Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,80.000000,80.000000,73.000000,77.000000,77.000000,2300
2021-03-01,77.000000,88.000000,70.000000,74.000000,74.000000,8000
2021-04-01,72.000000,99.489998,67.000000,99.489998,99.489998,30600
2021-05-01,99.489998,99.989998,85.500000,91.000000,91.000000,5400
2021-06-01,91.000000,102.504997,91.000000,95.500000,95.500000,3100
2021-07-01,95.500000,101.000000,95.000000,99.000000,99.000000,3000
2021-08-01,99.000000,99.500000,91.000000,99.500000,99.500000,1900
2021-09-01,99.500000,104.000000,91.500000,104.000000,104.000000,1600
2021-10-01,104.000000,104.000000,91.000000,97.000000,97.000000,3900
2021-11-01,98.000000,100.000000,86.000000,91.000000,91.000000,6200
2021-12-01,91.800003,92.000000,86.000000,88.000000,88.000000,700
2022-01-01,88.000000,88.500000,80.000000,81.000000,81.000000,1400
2022-02-01,81.000000,83.000000,79.519997,83.000000,83.000000,2200
2022-03-01,83.000000,83.000000,77.349998,78.000000,78.000000,1100
2022-04-01,78.000000,78.000000,71.000000,75.000000,75.000000,1700
2022-05-01,75.000000,75.000000,68.000000,68.000000,68.000000,5300
2022-06-01,68.000000,75.110001,68.000000,69.000000,69.000000,7900
2022-07-01,69.000000,69.000000,62.049999,66.750000,66.750000,500
2022-08-01,66.750000,70.000000,66.050003,67.010002,67.010002,1300
2022-09-01,67.010002,69.000000,67.010002,67.010002,67.010002,1300
2022-10-01,68.500000,75.000000,65.000000,73.000000,73.000000,1500
2022-11-01,73.000000,73.000000,64.000000,64.000000,64.000000,1600
2022-12-01,64.000000,64.000000,59.000000,59.000000,59.000000,1500
2023-01-01,59.000000,68.000000,59.000000,65.099998,65.099998,700
2023-02-01,65.099998,70.699997,65.099998,66.000000,66.000000,3100
2023-03-01,66.000000,66.000000,60.000000,60.000000,60.000000,1300
2023-04-01,60.000000,60.000000,58.799999,58.799999,58.799999,200
2023-05-01,60.000000,60.000000,51.849998,51.849998,51.849998,1000
2023-06-01,51.849998,52.000000,48.000000,50.000000,50.000000,2100
2023-07-01,50.000000,50.250000,47.049999,47.049999,47.049999,3700
2023-08-01,50.000000,53.000000,47.009998,47.090000,47.090000,3700
2023-09-01,47.090000,53.000000,47.090000,50.000000,50.000000,800
2023-10-01,50.000000,50.000000,50.000000,50.000000,50.000000,100
