Date,Open,High,Low,Close,Adj Close,Volume
2017-02-01,17.260000,26.409000,16.059999,23.850000,23.850000,1777200
2017-03-01,23.850000,29.959999,21.934000,27.750000,27.750000,2635300
2017-04-01,27.700001,28.400000,22.400000,26.680000,26.680000,1222600
2017-05-01,26.530001,28.000000,24.277000,25.590000,25.590000,838900
2017-06-01,26.030001,26.309999,18.150000,23.930000,23.930000,1648500
2017-07-01,24.629999,30.709999,23.570000,24.330000,24.330000,1745800
2017-08-01,24.410000,28.030001,20.120001,27.969999,27.969999,5781300
2017-09-01,27.950001,37.619999,27.639999,34.950001,34.950001,7017700
2017-10-01,35.130001,74.000000,34.560001,66.029999,66.029999,15616500
2017-11-01,66.139999,85.800003,63.759998,84.050003,84.050003,6105400
2017-12-01,84.730003,102.629997,81.529999,100.720001,100.720001,7428800
2018-01-01,101.709999,126.230003,97.861000,105.389999,105.389999,6850600
2018-02-01,105.500000,134.000000,91.010002,122.760002,122.760002,4673400
2018-03-01,123.129997,133.889999,94.269997,104.080002,104.080002,9694700
2018-04-01,104.000000,108.568001,78.950996,93.779999,93.779999,8699500
2018-05-01,93.660004,97.199997,74.959999,77.800003,77.800003,6875200
2018-06-01,78.410004,81.510002,66.389999,71.040001,71.040001,8330900
2018-07-01,70.580002,86.779999,67.910004,78.320000,78.320000,7641400
2018-08-01,79.239998,89.919998,74.570000,88.639999,88.639999,6861400
2018-09-01,88.949997,110.000000,81.195000,99.769997,99.769997,10286300
2018-10-01,100.150002,100.970001,67.830002,74.720001,74.720001,7945200
2018-11-01,75.400002,87.489998,62.560001,74.580002,74.580002,7854000
2018-12-01,77.190002,77.190002,54.259998,63.790001,63.790001,5748000
2019-01-01,62.279999,74.517998,59.820000,66.320000,66.320000,6450000
2019-02-01,66.320000,72.849998,61.419998,68.870003,68.870003,4282100
2019-03-01,69.120003,75.989998,61.470001,73.050003,73.050003,5851700
2019-04-01,73.570000,83.099998,70.540001,72.720001,72.720001,4415700
2019-05-01,73.300003,79.089996,68.529999,72.809998,72.809998,5501800
2019-06-01,73.129997,77.285004,52.930000,56.419998,56.419998,8108800
2019-07-01,57.040001,57.820000,51.730000,53.709999,53.709999,4252300
2019-08-01,54.029999,56.520000,38.529999,40.650002,40.650002,7268100
2019-09-01,40.209999,46.340000,34.509998,34.990002,34.990002,6961100
2019-10-01,31.090000,39.400002,29.434999,37.720001,37.720001,7349300
2019-11-01,37.970001,39.480000,10.000000,13.490000,13.490000,38962300
2019-12-01,13.750000,17.299999,13.368000,16.250000,16.250000,14670500
2020-01-01,16.370001,16.370001,13.620000,14.520000,14.520000,11177000
2020-02-01,14.550000,16.920000,14.160000,14.950000,14.950000,11370500
2020-03-01,15.350000,18.700001,12.060000,14.130000,14.130000,15711700
2020-04-01,13.430000,18.719999,13.060000,15.620000,15.620000,9313600
