Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,15.890000,16.934999,15.890000,16.629999,10.459376,37771000
2010-04-01,16.690001,17.885000,16.540001,17.100000,10.754981,31784000
2010-05-01,17.139999,17.559999,14.600000,16.070000,10.225268,48204600
2010-06-01,15.980000,16.955000,15.620000,15.870000,10.098007,31571000
2010-07-01,15.840000,18.040001,15.560000,17.280001,10.995183,26082000
2010-08-01,17.549999,18.150000,16.809999,17.510000,11.264997,35841600
2010-09-01,17.674999,18.370001,17.670000,18.174999,11.692823,24019400
2010-10-01,18.240000,18.500000,17.830000,18.264999,11.750723,21403600
2010-11-01,18.299999,18.825001,17.844999,18.155001,11.807210,19106400
2010-12-01,18.299999,18.660000,18.139999,18.385000,11.956791,23444200
2011-01-01,18.530001,18.879999,18.389999,18.580000,12.083611,21179000
2011-02-01,18.705000,19.700001,18.520000,19.690001,12.952418,16843200
2011-03-01,19.725000,20.340000,18.850000,19.465000,12.804408,30745800
2011-04-01,19.610001,19.885000,18.920000,19.770000,13.005049,19232400
2011-05-01,19.790001,20.584999,19.360001,20.565001,13.675982,29897800
2011-06-01,20.565001,21.070000,19.590000,20.330000,13.519703,28095000
2011-07-01,20.430000,21.045000,19.490000,19.705000,13.104065,19776600
2011-08-01,19.910000,20.334999,16.955000,20.285000,13.632617,45248400
2011-09-01,20.320000,20.410000,18.950001,19.340000,12.997529,23328600
2011-10-01,19.350000,20.950001,18.410000,20.389999,13.703191,31195000
2011-11-01,20.065001,21.219999,19.700001,21.105000,14.333009,30484000
2011-12-01,21.045000,22.245001,20.645000,22.055000,14.978182,26970400
2012-01-01,22.275000,22.285000,20.930000,21.195000,14.394133,27191800
2012-02-01,21.260000,22.000000,21.004999,21.320000,14.631362,22026400
2012-03-01,21.309999,21.879999,21.049999,21.660000,14.864696,24046600
2012-04-01,21.555000,22.690001,21.000000,22.620001,15.523517,32094000
2012-05-01,22.655001,22.834999,21.500000,21.844999,15.143082,34313000
2012-06-01,21.695000,23.000000,21.575001,22.785000,15.794697,19735000
2012-07-01,22.684999,23.825001,22.590000,23.355000,16.189823,15993200
2012-08-01,23.415001,23.750000,22.040001,22.040001,15.426023,19539200
2012-09-01,22.014999,22.690001,21.475000,21.695000,15.184549,17813200
