Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.750000,1.010000,0.080000,0.850000,0.850000,1390
2010-04-01,0.850000,1.010000,0.220000,0.220000,0.220000,195598
2010-05-01,1.010000,1.010000,0.220000,0.300000,0.300000,636027
2010-06-01,1.010000,1.010000,0.060000,0.080000,0.080000,362609
2010-07-01,0.080000,0.150000,0.040000,0.105000,0.105000,247391
2010-08-01,0.105000,0.250000,0.060000,0.100000,0.100000,255304
2010-09-01,0.100000,0.100000,0.100000,0.100000,0.100000,7970
2010-10-01,0.100000,0.100000,0.055000,0.057000,0.057000,10653
2010-11-01,0.061000,0.100000,0.051000,0.100000,0.100000,86385
2010-12-01,0.100000,0.180000,0.042000,0.042000,0.042000,88608
2011-01-01,0.042000,0.042000,0.042000,0.042000,0.042000,59638
2011-02-01,0.042000,0.150000,0.042000,0.150000,0.150000,598853
2011-03-01,0.110000,0.540000,0.100000,0.530000,0.530000,726871
2011-04-01,0.600000,1.260000,0.450000,0.950000,0.950000,9840439
2011-05-01,0.980000,2.040000,0.650000,1.500000,1.500000,14682305
2011-06-01,1.480000,1.510000,0.835000,1.200000,1.200000,5755100
2011-07-01,1.200000,1.610000,0.270000,0.330000,0.330000,14578647
2011-08-01,0.330000,0.440000,0.210000,0.240000,0.240000,4583449
2011-09-01,0.220000,0.250000,0.130000,0.135000,0.135000,1022071
2011-10-01,0.130000,0.170000,0.100000,0.149000,0.149000,861752
2011-11-01,0.149000,0.149900,0.060000,0.100000,0.100000,625931
2011-12-01,0.085000,0.100000,0.052000,0.059000,0.059000,926439
2012-01-01,0.059000,0.070100,0.040000,0.050000,0.050000,571574
2012-02-01,0.063000,0.070000,0.040000,0.055000,0.055000,432271
2012-03-01,0.063000,0.063000,0.035000,0.050000,0.050000,537728
2012-04-01,0.040000,0.070000,0.040000,0.060000,0.060000,655477
2012-05-01,0.050000,0.070000,0.022000,0.048000,0.048000,1218909
2012-06-01,0.040000,0.048000,0.025000,0.026000,0.026000,238171
2012-07-01,0.035000,0.035000,0.020000,0.026000,0.026000,347905
2012-08-01,0.022000,0.031000,0.010500,0.023000,0.023000,475554
2012-09-01,0.023000,0.030000,0.018000,0.029000,0.029000,233278
2012-10-01,0.030000,0.040000,0.007000,0.028000,0.028000,668938
2012-11-01,0.005000,0.035200,0.005000,0.016900,0.016900,485682
2012-12-01,0.009000,0.016900,0.003500,0.007900,0.007900,989158
2013-01-01,0.007900,0.009000,0.005000,0.007000,0.007000,501314
2013-02-01,0.005000,0.010900,0.003500,0.009600,0.009600,627118
2013-03-01,0.009600,0.009600,0.005000,0.009200,0.009200,268080
2013-04-01,0.008700,0.009500,0.003500,0.004900,0.004900,459187
