Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,369.600006,443.519989,359.040009,390.720001,390.720001,58746
2010-04-01,390.720001,459.359985,380.160004,406.559998,406.559998,51340
2010-05-01,406.559998,411.839996,327.359985,348.480011,348.480011,38403
2010-06-01,348.480011,353.760010,232.320007,248.160004,248.160004,59341
2010-07-01,248.160004,290.399994,232.320007,279.839996,279.839996,23160
2010-08-01,274.559998,327.359985,242.880005,264.000000,264.000000,28763
2010-09-01,258.720001,311.519989,258.720001,295.679993,295.679993,22423
2010-10-01,295.679993,300.959991,269.279999,274.559998,274.559998,9899
2010-11-01,269.279999,279.839996,242.880005,258.720001,258.720001,12418
2010-12-01,253.440002,300.959991,253.440002,258.720001,258.720001,24913
2011-01-01,258.720001,322.079987,242.880005,258.720001,258.720001,24689
2011-02-01,274.559998,274.559998,237.600006,237.600006,237.600006,10982
2011-03-01,237.600006,274.559998,237.600006,242.880005,242.880005,11349
2011-04-01,248.160004,300.959991,242.880005,264.000000,264.000000,12869
2011-05-01,269.279999,290.399994,248.160004,248.160004,248.160004,8489
2011-06-01,248.160004,269.279999,174.240005,205.919998,205.919998,12429
2011-07-01,211.199997,232.320007,179.520004,190.080002,190.080002,14731
2011-08-01,184.800003,195.360001,126.720001,158.399994,158.399994,14236
2011-09-01,158.399994,190.080002,142.559998,163.679993,163.679993,7531
2011-10-01,163.679993,174.240005,142.559998,147.839996,147.839996,8920
2011-11-01,142.559998,147.839996,89.760002,105.599998,105.599998,8349
2011-12-01,105.599998,158.399994,95.040001,105.599998,105.599998,11309
2012-01-01,105.599998,264.000000,100.320000,232.320007,232.320007,34685
2012-02-01,211.199997,216.479996,158.399994,163.679993,163.679993,17838
2012-03-01,163.679993,232.320007,153.119995,205.919998,205.919998,16689
2012-04-01,205.919998,211.199997,163.679993,168.960007,168.960007,5207
2012-05-01,163.679993,174.240005,132.000000,142.559998,142.559998,5182
2012-06-01,142.559998,163.679993,132.000000,147.839996,147.839996,4779
2012-07-01,142.559998,237.600006,142.559998,184.800003,184.800003,26606
2012-08-01,190.080002,396.000000,179.520004,337.920013,337.920013,57233
2012-09-01,348.480011,580.799988,337.920013,422.399994,422.399994,152983
2012-10-01,422.399994,448.799988,327.359985,448.799988,448.799988,72837
2012-11-01,438.239990,448.799988,369.600006,406.559998,406.559998,80455
2012-12-01,417.119995,448.799988,132.000000,132.000000,132.000000,235247
2013-01-01,132.000000,190.080002,121.440002,147.839996,147.839996,102526
2013-02-01,168.960007,168.960007,95.040001,116.160004,116.160004,51930
2013-03-01,110.879997,132.000000,100.320000,100.320000,100.320000,19920
2013-04-01,100.320000,137.279999,100.320000,116.160004,116.160004,29187
2013-05-01,121.440002,126.720001,105.599998,116.160004,116.160004,18044
2013-06-01,116.160004,153.119995,116.160004,116.160004,116.160004,46112
2013-07-01,121.440002,137.279999,116.160004,121.440002,121.440002,17915
2013-08-01,121.440002,153.119995,121.440002,121.440002,121.440002,30002
2013-09-01,121.440002,142.559998,121.440002,126.720001,126.720001,16389
2013-10-01,121.440002,132.000000,116.160004,116.160004,116.160004,13900
2013-11-01,116.160004,121.440002,100.320000,110.879997,110.879997,16302
2013-12-01,110.879997,216.479996,105.599998,142.559998,142.559998,94166
2014-01-01,142.559998,290.399994,132.000000,232.320007,232.320007,247996
2014-02-01,232.320007,237.600006,190.080002,211.199997,211.199997,59083
2014-03-01,211.199997,258.720001,200.639999,211.199997,211.199997,89243
2014-04-01,205.919998,221.759995,163.679993,174.240005,174.240005,40522
2014-05-01,174.240005,200.639999,163.679993,174.240005,174.240005,45423
2014-06-01,174.240005,205.919998,163.679993,163.679993,163.679993,43732
2014-07-01,163.679993,168.960007,137.279999,147.839996,147.839996,22598
2014-08-01,147.839996,168.960007,137.279999,142.559998,142.559998,14648
2014-09-01,147.839996,190.080002,137.279999,168.960007,168.960007,65425
2014-10-01,195.360001,211.199997,121.440002,153.119995,153.119995,141355
2014-11-01,158.399994,174.240005,132.000000,137.279999,137.279999,33613
2014-12-01,142.559998,142.559998,116.160004,132.000000,132.000000,41644
2015-01-01,132.000000,137.279999,110.879997,116.160004,116.160004,31788
2015-02-01,126.720001,174.240005,116.160004,126.720001,126.720001,113378
2015-03-01,126.720001,147.839996,116.160004,121.440002,121.440002,70159
2015-04-01,116.160004,142.559998,110.879997,137.279999,137.279999,68927
2015-05-01,142.559998,153.119995,116.160004,121.440002,121.440002,82733
2015-06-01,121.440002,126.720001,105.599998,105.599998,105.599998,39278
2015-07-01,110.879997,110.879997,89.760002,105.599998,105.599998,33199
2015-08-01,105.599998,105.599998,73.919998,95.040001,95.040001,17620
2015-09-01,95.040001,100.320000,84.480003,89.760002,89.760002,10894
2015-10-01,89.760002,95.040001,58.080002,68.639999,68.639999,19169
2015-11-01,68.639999,84.480003,63.360001,63.360001,63.360001,13684
2015-12-01,63.360001,73.919998,31.680000,42.240002,42.240002,33490
2016-01-01,42.240002,52.799999,36.959999,47.520000,47.520000,19989
2016-02-01,47.520000,105.599998,47.520000,73.919998,73.919998,39970
2016-03-01,79.199997,95.040001,58.080002,68.639999,68.639999,27988
2016-04-01,68.639999,84.480003,63.360001,73.919998,73.919998,21179
2016-05-01,73.919998,73.919998,58.080002,63.360001,63.360001,14947
2016-06-01,63.360001,73.919998,52.799999,63.360001,63.360001,32509
2016-07-01,63.360001,79.199997,58.080002,68.639999,68.639999,25987
2016-08-01,73.919998,116.160004,59.400002,64.239998,64.239998,152805
2016-09-01,63.799999,65.120003,54.560001,55.439999,55.439999,59365
2016-10-01,55.000000,55.439999,41.799999,43.119999,43.119999,24085
2016-11-01,44.000000,44.880001,32.119999,36.080002,36.080002,33231
2016-12-01,36.520000,40.480000,28.600000,30.360001,30.360001,56212
2017-01-01,30.360001,40.919998,25.959999,30.360001,30.360001,93580
2017-02-01,29.040001,29.480000,17.160000,21.120001,21.120001,168387
2017-03-01,22.000000,27.719999,20.680000,24.200001,24.200001,100674
2017-04-01,23.320000,36.959999,20.680000,29.480000,29.480000,180570
2017-05-01,29.480000,30.360001,22.440001,25.959999,25.959999,73564
2017-06-01,26.400000,26.400000,19.799999,22.000000,22.000000,75321
2017-07-01,21.559999,32.560001,18.040001,18.480000,18.480000,261424
2017-08-01,18.480000,19.799999,13.200000,15.840000,15.840000,90274
2017-09-01,15.840000,18.480000,13.200000,14.080000,14.080000,144853
2017-10-01,14.080000,16.280001,13.200000,13.640000,13.640000,140081
2017-11-01,13.640000,15.400000,13.200000,14.080000,14.080000,124217
2017-12-01,14.080000,18.920000,13.640000,15.400000,15.400000,357621
2018-01-01,15.400000,28.600000,14.960000,22.000000,22.000000,619538
2018-02-01,25.959999,25.959999,17.600000,22.000000,22.000000,201951
2018-03-01,23.320000,23.320000,17.160000,17.600000,17.600000,158958
2018-04-01,17.600000,22.000000,12.320000,14.080000,14.080000,273603
2018-05-01,14.080000,14.960000,12.760000,14.080000,14.080000,393525
2018-06-01,13.640000,15.400000,13.200000,14.080000,14.080000,274215
2018-07-01,14.080000,14.080000,12.760000,12.760000,12.760000,153249
2018-08-01,13.200000,13.200000,6.600000,12.320000,12.320000,89638
2018-09-01,12.320000,12.320000,9.240000,10.120000,10.120000,84179
2018-10-01,10.560000,11.440000,8.800000,10.120000,10.120000,151053
2018-11-01,9.680000,11.000000,7.920000,7.920000,7.920000,133983
