Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,48.450001,52.410000,44.520000,46.840000,24.920185,134630200
2010-04-01,47.330002,54.799999,46.900002,49.759998,26.473703,130859300
2010-05-01,49.990002,51.450001,37.759998,38.139999,20.291544,172968100
2010-06-01,37.450001,45.419998,35.619999,41.570000,22.186729,163301600
2010-07-01,42.529999,49.980000,40.830002,48.270000,25.762646,110303900
2010-08-01,49.180000,50.500000,36.759998,37.580002,20.118923,156625000
2010-09-01,38.119999,43.130001,38.119999,42.599998,22.806450,96610700
2010-10-01,43.169998,47.549999,42.209999,46.419998,24.851526,89395600
2010-11-01,48.430000,52.990002,46.830002,52.160000,28.014925,99478600
2010-12-01,53.060001,57.450001,52.750000,57.169998,30.705769,71818700
2011-01-01,57.689999,69.709999,54.330002,68.510002,36.796425,130875500
2011-02-01,68.849998,71.900002,65.809998,71.050003,38.160656,97401500
2011-03-01,71.599998,74.940002,65.099998,73.430000,39.525585,112853200
2011-04-01,74.059998,79.239998,66.260002,77.410004,41.667931,102784800
2011-05-01,77.790001,78.040001,67.750000,73.930000,39.794735,125783300
2011-06-01,73.860001,76.650002,66.500000,72.559998,39.138584,99242300
2011-07-01,72.559998,81.000000,71.449997,77.379997,41.738491,99076000
2011-08-01,78.459999,78.919998,52.709999,61.110001,32.962509,187546700
2011-09-01,61.590000,62.480000,46.040001,46.150002,24.945124,128672600
2011-10-01,45.279999,61.900002,41.910000,57.990002,31.344917,151868500
2011-11-01,52.689999,59.840000,48.650002,54.610001,29.517946,122864000
2011-12-01,54.340000,56.110001,44.680000,48.639999,26.362764,127230200
2012-01-01,50.700001,52.959999,45.509998,49.130001,26.628342,159569600
2012-02-01,49.889999,52.930000,46.900002,50.279999,27.251625,138019600
2012-03-01,50.529999,50.880001,40.200001,41.939999,22.800350,189121900
2012-04-01,41.840000,44.349998,39.400002,44.110001,23.980059,137303600
2012-05-01,44.400002,45.169998,40.029999,41.730000,22.686193,136169000
2012-06-01,40.599998,42.259998,37.080002,41.099998,22.419420,120206400
2012-07-01,41.150002,47.849998,38.139999,46.320000,25.266846,124350800
2012-08-01,46.500000,49.070000,44.169998,45.599998,24.874107,72647900
2012-09-01,45.340000,50.970001,43.950001,45.230000,24.751284,80682700
2012-10-01,45.570000,47.619999,41.810001,41.970001,22.967316,100811300
