Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,15.425000,17.355000,15.425000,17.302500,17.302500,600
2010-04-01,17.132500,18.754999,17.132500,18.754999,18.754999,0
2010-05-01,38.849998,38.849998,15.707500,17.170000,17.170000,125
2010-06-01,17.257500,18.512501,15.897500,16.287500,16.287500,0
2010-07-01,16.207500,19.397499,14.807500,18.997499,18.997499,0
2010-08-01,18.897499,19.392500,17.952499,18.472500,18.472500,0
2010-09-01,18.459999,40.125000,18.459999,20.584999,20.584999,500
2010-10-01,20.487499,21.600000,17.135000,17.135000,17.135000,0
2010-11-01,17.510000,34.160000,16.584999,18.245001,18.245001,0
2010-12-01,18.180000,20.350000,18.180000,20.155001,20.155001,0
2011-01-01,19.760000,38.669998,18.237499,38.669998,38.669998,280
2011-02-01,19.680000,21.212500,19.299999,20.245001,20.245001,0
2011-03-01,20.415001,20.415001,17.837500,19.030001,19.030001,0
2011-04-01,19.004999,37.029999,18.059999,19.202499,19.202499,33
2011-05-01,19.662500,19.809999,18.667500,19.202499,19.202499,0
2011-06-01,19.290001,19.355000,18.080000,19.262501,19.262501,0
2011-07-01,19.530001,20.170000,19.264999,19.412500,19.412500,0
2011-08-01,19.270000,19.420000,14.100000,15.505000,15.505000,122
2011-09-01,15.640000,15.640000,11.892500,13.150000,13.150000,0
2011-10-01,13.042500,16.617500,12.287500,15.870000,15.870000,0
2011-11-01,16.030001,37.029999,15.835000,37.029999,37.029999,0
2011-12-01,37.029999,37.029999,37.029999,37.029999,37.029999,0
2012-01-01,37.029999,37.029999,37.029999,37.029999,37.029999,0
2012-02-01,37.029999,37.029999,37.029999,37.029999,37.029999,0
2012-03-01,37.029999,37.029999,37.029999,37.029999,37.029999,0
2012-04-01,37.029999,37.029999,37.029999,37.029999,37.029999,0
2012-05-01,37.029999,37.029999,37.029999,37.029999,37.029999,0
2012-06-01,37.029999,37.029999,37.029999,37.029999,37.029999,0
2012-07-01,37.029999,37.029999,37.029999,37.029999,37.029999,0
2012-08-01,37.029999,37.029999,37.029999,37.029999,37.029999,0
2012-09-01,37.029999,37.029999,24.655001,24.950001,24.950001,0
2012-10-01,25.370001,26.594999,24.632500,26.285000,26.285000,0
2012-11-01,26.340000,27.000000,25.235001,26.190001,26.190001,0
2012-12-01,26.135000,27.120001,25.775000,25.840000,25.840000,0
2013-01-01,25.840000,28.165001,25.705000,26.730000,26.730000,0
2013-02-01,26.735001,28.040001,26.525000,27.385000,27.385000,0
2013-03-01,27.475000,30.049999,27.430000,28.610001,28.610001,0
2013-04-01,28.610001,28.860001,28.200001,28.549999,28.549999,0
2013-05-01,28.549999,28.549999,26.684999,27.295000,27.295000,0
2013-06-01,27.280001,28.785000,26.070000,28.424999,28.424999,0
2013-07-01,27.920000,30.455000,27.920000,29.084999,29.084999,0
2013-08-01,29.129999,29.969999,27.785000,28.235001,28.235001,0
2013-09-01,28.110001,29.780001,28.110001,29.780001,29.780001,0
2013-10-01,29.844999,31.480000,29.700001,29.980000,29.980000,0
2013-11-01,30.430000,32.605000,30.430000,32.505001,32.505001,0
2013-12-01,32.660000,33.410000,31.950001,33.410000,33.410000,0
2014-01-01,33.410000,34.145000,32.080002,32.375000,32.375000,0
2014-02-01,33.090000,34.455002,32.450001,34.455002,34.455002,0
2014-03-01,34.099998,34.869999,33.340000,34.764999,34.764999,0
2014-04-01,35.174999,35.735001,34.040001,34.365002,34.365002,0
2014-05-01,34.365002,36.349998,34.014999,36.349998,36.349998,0
2014-06-01,36.180000,37.980000,36.180000,37.970001,37.970001,0
2014-07-01,38.224998,39.619999,37.634998,38.695000,38.695000,0
2014-08-01,37.384998,39.150002,37.064999,38.830002,38.830002,0
2014-09-01,38.974998,39.674999,37.064999,37.090000,37.090000,0
2014-10-01,37.119999,37.119999,33.389999,36.264999,36.264999,0
2014-11-01,36.990002,39.632000,35.575001,38.910000,38.910000,2000
2014-12-01,38.255001,39.470001,34.794998,38.200001,38.200001,0
2015-01-01,38.200001,41.544998,36.575001,41.544998,41.544998,0
2015-02-01,42.125000,47.549999,42.125000,46.820000,46.820000,20
2015-03-01,46.650002,49.790001,46.639999,49.790001,49.790001,0
2015-04-01,49.790001,52.779999,49.230000,51.950001,51.950001,0
2015-05-01,49.990002,55.020000,48.875000,52.939999,52.939999,200
2015-06-01,54.720001,56.060001,52.919998,56.060001,56.060001,0
2015-07-01,54.330002,56.090000,51.259998,51.259998,51.259998,0
2015-08-01,67.129997,67.730003,62.290001,65.089996,65.089996,0
2015-09-01,65.239998,66.139999,64.519997,66.080002,66.080002,0
2015-10-01,65.790001,67.599998,63.980000,66.440002,66.440002,0
2015-11-01,66.980003,70.169998,66.970001,69.269997,69.269997,0
2015-12-01,70.230003,70.230003,68.220001,68.730003,68.730003,0
2016-01-01,null,null,null,null,null,null
2016-02-01,null,null,null,null,null,null
2016-03-01,null,null,null,null,null,null
2016-04-01,null,null,null,null,null,null
2016-05-01,null,null,null,null,null,null
2016-06-01,null,null,null,null,null,null
2016-07-01,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-09-01,null,null,null,null,null,null
2016-10-01,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2017-01-01,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
