Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,18.500000,18.500000,16.000000,17.500000,17.500000,14200
2010-04-01,17.500000,17.500000,13.750000,15.500000,15.500000,47900
2010-05-01,15.500000,16.900000,14.750000,15.000000,15.000000,8100
2010-06-01,15.000000,17.000000,12.500000,13.500000,13.500000,14500
2010-07-01,16.450001,16.450001,13.560000,14.990000,14.990000,4500
2010-08-01,14.990000,15.000000,12.830000,13.990000,13.990000,7400
2010-09-01,13.990000,14.200000,12.550000,14.000000,14.000000,4900
2010-10-01,14.000000,14.000000,12.500000,13.350000,13.350000,24100
2010-11-01,13.350000,13.350000,11.350000,12.050000,12.050000,37200
2010-12-01,12.000000,12.750000,11.300000,12.100000,12.100000,14800
2011-01-01,12.250000,12.500000,11.110000,12.200000,12.200000,24500
2011-02-01,12.200000,12.500000,11.110000,12.000000,12.000000,8500
2011-03-01,12.000000,12.250000,11.110000,12.000000,12.000000,38600
2011-04-01,11.000000,12.000000,10.250000,11.850000,11.850000,19400
2011-05-01,11.850000,12.000000,10.350000,11.750000,11.750000,9700
2011-06-01,11.750000,11.750000,10.250000,11.500000,11.500000,5600
2011-07-01,11.300000,12.000000,10.150000,11.750000,11.750000,9700
2011-08-01,11.750000,11.750000,10.250000,11.500000,11.500000,4100
2011-09-01,11.500000,11.500000,10.250000,11.500000,11.500000,2600
2011-10-01,11.250000,11.500000,10.300000,11.500000,11.500000,1700
2011-11-01,11.500000,11.500000,11.500000,11.500000,11.500000,900
2011-12-01,11.500000,11.700000,11.000000,11.700000,11.700000,2300
2012-01-01,11.700000,11.700000,10.350000,11.000000,11.000000,5300
2012-02-01,11.000000,11.000000,10.600000,10.950000,10.950000,2300
2012-03-01,10.950000,11.250000,10.950000,10.980000,10.980000,800
2012-04-01,10.980000,10.980000,10.970000,10.980000,10.980000,400
2012-05-01,10.980000,10.990000,10.420000,10.900000,10.900000,2300
2012-06-01,10.420000,11.000000,10.080000,11.000000,11.000000,5600
2012-07-01,11.000000,11.000000,10.000000,10.750000,10.750000,3200
2012-08-01,10.750000,10.800000,9.500000,10.800000,10.800000,7300
2012-09-01,10.800000,10.800000,10.500000,10.800000,10.800000,7000
2012-10-01,10.800000,10.800000,10.050000,10.500000,10.500000,2400
2012-11-01,10.300000,10.300000,8.300000,9.450000,9.450000,20400
2012-12-01,9.450000,13.000000,8.050000,11.100000,11.100000,8700
2013-01-01,11.000000,13.000000,9.850000,12.000000,12.000000,6000
2013-02-01,12.000000,12.000000,8.350000,12.000000,12.000000,3100
2013-03-01,12.000000,12.500000,10.110000,12.500000,12.500000,26200
2013-04-01,12.500000,15.750000,10.500000,12.000000,12.000000,102200
2013-05-01,12.000000,12.230000,11.900000,12.000000,12.000000,82200
2013-06-01,12.000000,16.000000,12.000000,14.450000,14.450000,7400
2013-07-01,14.450000,14.450000,13.000000,13.750000,13.750000,10500
2013-08-01,14.100000,14.100000,12.000000,14.000000,14.000000,7600
2013-09-01,14.000000,14.000000,13.500000,14.000000,14.000000,400
2013-10-01,14.000000,14.000000,13.000000,14.000000,14.000000,15800
2013-11-01,14.000000,14.000000,13.650000,14.000000,14.000000,9900
2013-12-01,14.000000,15.000000,13.750000,15.000000,15.000000,7400
2014-01-01,15.000000,17.000000,15.000000,15.980000,15.980000,1100
2014-02-01,15.980000,17.000000,15.000000,17.000000,17.000000,400
2014-03-01,17.000000,18.000000,15.100000,18.000000,18.000000,10400
2014-04-01,18.000000,18.000000,16.000000,16.990000,16.990000,7700
2014-05-01,16.990000,16.990000,15.500000,16.000000,16.000000,3100
2014-06-01,16.000000,16.500000,15.750000,16.150000,16.150000,6600
2014-07-01,16.150000,16.250000,15.500000,15.500000,15.500000,2500
2014-08-01,15.500000,18.000000,15.500000,17.000000,17.000000,8100
2014-09-01,17.000000,18.000000,16.000000,18.000000,18.000000,4200
2014-10-01,18.000000,18.000000,15.750000,17.500000,17.500000,3400
2014-11-01,17.500000,18.000000,16.100000,17.000000,17.000000,7700
2014-12-01,18.000000,18.000000,16.500000,16.500000,16.500000,6300
2015-01-01,16.500000,16.650000,15.750000,16.000000,16.000000,10800
2015-02-01,16.500000,17.500000,15.900000,17.000000,17.000000,4800
2015-03-01,17.000000,22.000000,16.950001,17.150000,17.150000,7400
2015-04-01,17.150000,17.350000,17.150000,17.350000,17.350000,800
2015-05-01,17.350000,17.350000,15.000000,17.000000,17.000000,9000
2015-06-01,17.000000,17.020000,16.500000,17.020000,17.020000,800
2015-07-01,17.020000,17.500000,16.500000,17.500000,17.500000,13600
2015-08-01,17.500000,18.000000,17.150000,17.500000,17.500000,2100
2015-09-01,17.500000,17.500000,16.450001,17.000000,17.000000,8900
2015-10-01,17.000000,17.010000,16.350000,16.900000,16.900000,7700
2015-11-01,16.900000,17.000000,16.500000,16.799999,16.799999,1400
2015-12-01,16.850000,17.500000,16.850000,17.500000,17.500000,2100
2016-01-01,17.500000,17.500000,15.300000,16.250000,16.250000,1600
2016-02-01,16.250000,16.250000,15.750000,15.990000,15.990000,1500
2016-03-01,15.990000,16.100000,15.990000,16.100000,16.100000,2200
2016-04-01,16.100000,16.100000,16.100000,16.100000,16.100000,200
2016-05-01,16.100000,17.500000,16.100000,17.400000,17.400000,4000
2016-06-01,17.400000,17.400000,16.700001,16.990000,16.990000,300
