Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,31.250000,32.480000,30.670000,32.310001,23.609798,105744100
2010-04-01,32.439999,35.509998,32.290001,32.669998,24.023623,119231300
2010-05-01,32.959999,33.410000,28.830000,30.629999,22.523521,119830000
2010-06-01,30.340000,31.040001,28.410000,28.730000,21.267969,108220100
2010-07-01,28.870001,29.549999,27.250000,28.240000,20.905237,98309500
2010-08-01,28.660000,29.639999,26.860001,27.600000,20.431463,100202200
2010-09-01,27.930000,32.360001,27.660000,31.549999,23.527205,95689600
2010-10-01,31.889999,33.290001,30.000000,30.490000,22.736744,103010700
2010-11-01,30.559999,31.360001,29.000000,29.110001,21.707670,106793800
2010-12-01,29.530001,32.209999,29.520000,31.879999,23.933910,68558400
2011-01-01,32.220001,32.500000,30.430000,31.139999,23.378363,86301500
2011-02-01,31.410000,32.610001,30.469999,31.780001,23.858835,104477100
2011-03-01,31.830000,32.200001,30.670000,31.780001,23.858835,96822100
2011-04-01,31.330000,34.119999,30.809999,33.840000,25.573210,87969200
2011-05-01,33.930000,34.400002,30.860001,31.379999,23.714163,89229100
2011-06-01,31.230000,31.240000,29.270000,30.530001,23.227900,93458100
2011-07-01,30.660000,31.010000,27.530001,27.719999,21.089998,85973400
2011-08-01,28.709999,28.709999,23.620001,26.230000,19.956369,163825700
2011-09-01,26.170000,26.420000,22.270000,23.690001,18.180033,121148100
2011-10-01,23.490000,27.980000,22.340000,26.340000,20.213675,107350700
2011-11-01,26.389999,27.190001,24.500000,26.790001,20.559008,111459800
2011-12-01,26.700001,27.709999,25.860001,27.410000,21.215179,87511500
2012-01-01,27.879999,29.910000,26.980000,28.850000,22.329725,88177200
2012-02-01,29.110001,31.870001,29.059999,31.430000,24.326632,93599600
2012-03-01,31.219999,33.330002,30.760000,32.919998,25.479877,77358300
2012-04-01,32.930000,34.070000,31.930000,33.330002,25.979073,76025900
2012-05-01,33.380001,34.990002,32.419998,33.939999,26.454533,139346400
2012-06-01,33.459999,35.150002,32.799999,35.090000,27.527719,91835100
2012-07-01,35.320000,35.419998,33.349998,34.299999,26.907980,78712200
2012-08-01,35.860001,38.500000,35.799999,37.279999,29.245741,95334700
2012-09-01,37.290001,40.720001,37.259998,39.610001,31.256977,67747700
2012-10-01,39.790001,42.810001,39.279999,39.980000,31.548960,74314400
2012-11-01,40.740002,40.970001,37.919998,40.480000,31.943525,93612600
2012-12-01,40.520000,41.910000,39.540001,40.169998,31.872372,64590900
2013-01-01,40.900002,44.500000,40.650002,43.900002,34.831886,60809000
2013-02-01,44.220001,47.080002,43.849998,46.020000,36.513962,68739000
2013-03-01,45.959999,49.130001,45.500000,49.070000,39.149715,59084600
2013-04-01,49.169998,50.560001,48.220001,49.259998,39.301311,71546500
2013-05-01,49.279999,50.689999,48.029999,48.240002,38.487514,80424700
2013-06-01,48.240002,48.570000,45.599998,48.119999,38.589378,79146600
2013-07-01,48.299999,52.450001,48.040001,50.980000,40.882954,54647900
2013-08-01,51.930000,52.610001,47.320000,47.919998,38.429001,59334300
2013-09-01,48.919998,52.980000,47.830002,50.549999,40.751148,60886900
2013-10-01,50.669998,54.570000,50.209999,53.060001,42.774612,64877800
2013-11-01,53.310001,54.840000,52.759998,54.270000,43.750061,36806300
2013-12-01,54.279999,54.599998,51.750000,54.540001,44.170139,46420600
2014-01-01,54.090000,54.450001,50.349998,51.200001,41.465199,57114300
2014-02-01,51.200001,54.799999,49.180000,54.259998,43.943382,65751100
2014-03-01,53.709999,56.650002,53.599998,56.580002,46.061775,51982400
2014-04-01,56.830002,57.340000,54.810001,56.950001,46.363003,52901400
2014-05-01,56.930000,58.689999,56.430000,58.259998,47.429466,48656600
2014-06-01,58.470001,59.680000,58.279999,58.720001,48.034019,45258900
2014-07-01,58.930000,59.889999,56.630001,58.450001,47.813156,49426300
2014-08-01,58.500000,62.090000,57.750000,61.490002,50.299931,52230100
2014-09-01,61.730000,62.590000,60.730000,61.369999,50.430031,38834700
2014-10-01,61.330002,65.000000,59.279999,64.849998,53.289673,60108600
2014-11-01,64.500000,68.470001,64.500000,68.150002,56.001396,36152900
2014-12-01,68.070000,71.529999,66.809998,70.250000,57.966015,49377200
2015-01-01,70.589996,72.540001,68.449997,69.790001,57.586452,44591400
2015-02-01,69.739998,72.870003,69.040001,70.599998,58.254818,51678700
2015-03-01,70.599998,72.330002,68.379997,71.169998,58.973927,53042800
2015-04-01,71.180000,72.510002,69.330002,69.660004,57.722675,42455700
2015-05-01,70.129997,70.349998,66.559998,67.320000,55.783669,58501500
2015-06-01,67.650002,68.470001,64.620003,64.870003,53.993938,56602900
2015-07-01,65.800003,69.480003,64.239998,68.949997,57.389858,52619600
2015-08-01,69.120003,69.400002,54.119999,58.279999,48.508801,83697100
2015-09-01,57.009998,59.919998,56.770000,58.240002,48.730194,65206600
2015-10-01,58.250000,62.939999,56.970001,61.880001,51.775826,63740200
2015-11-01,62.099998,64.500000,61.450001,62.759998,52.512123,53583600
2015-12-01,63.340000,64.690002,60.759998,62.090000,52.200344,55511700
2016-01-01,60.880001,60.980000,56.029999,60.599998,50.947674,64601300
2016-02-01,60.139999,65.290001,58.290001,63.459999,53.352135,65183700
2016-03-01,63.840000,67.919998,63.590000,67.370003,56.933136,44594500
2016-04-01,67.239998,68.330002,64.360001,65.050003,54.972553,38050300
2016-05-01,65.580002,69.239998,64.589996,67.510002,57.051453,44963800
2016-06-01,67.180000,69.949997,65.269997,69.949997,59.113453,42461300
2016-07-01,69.949997,70.379997,68.099998,68.330002,58.028076,30982000
2016-08-01,68.440002,69.550003,67.989998,68.959999,58.563087,35441900
2016-09-01,68.970001,69.480003,67.239998,69.180000,59.035072,36468800
2016-10-01,68.900002,69.940002,67.080002,67.900002,57.942768,39700000
2016-11-01,67.849998,72.720001,66.550003,69.919998,59.666542,66930900
2016-12-01,69.949997,74.769997,69.760002,74.120003,63.540321,40609800
2017-01-01,74.000000,75.849998,73.040001,75.209999,64.474754,32049800
2017-02-01,75.570000,82.290001,75.000000,82.160004,70.432755,41001000
2017-03-01,82.519997,83.089996,80.070000,81.489998,70.180756,38499600
2017-04-01,81.540001,82.510002,79.089996,81.290001,70.008492,33075700
2017-05-01,81.489998,86.629997,81.190002,86.339996,74.357666,42983500
2017-06-01,86.019997,90.739998,85.570000,88.440002,76.166222,40643100
2017-07-01,88.849998,91.250000,87.739998,91.000000,78.708237,27814800
2017-08-01,91.169998,95.250000,89.809998,90.500000,78.275787,47865800
2017-09-01,90.570000,93.540001,85.589996,91.910004,79.821121,47881800
2017-10-01,91.650002,94.650002,90.620003,93.860001,81.514633,37014900
2017-11-01,94.070000,103.510002,93.519997,102.660004,89.157166,42578500
2017-12-01,103.099998,105.360001,100.750000,104.709999,91.272240,33466700
2018-01-01,104.070000,104.519997,97.419998,98.769997,86.094559,51316700
