Date,Open,High,Low,Close,Adj Close,Volume
2018-05-01,15.500000,17.730000,15.354000,16.980000,16.980000,9654800
2018-06-01,17.030001,17.450001,16.139999,16.549999,16.549999,21029700
2018-07-01,16.450001,16.900000,16.010000,16.790001,16.790001,3378400
2018-08-01,16.750000,17.000000,16.540001,16.930000,16.930000,2310600
2018-09-01,16.940001,17.000000,16.503000,16.700001,16.700001,1948400
2018-10-01,16.730000,16.750000,14.010000,15.080000,15.080000,3974000
2018-11-01,15.190000,16.000000,15.190000,15.760000,15.760000,2920000
2018-12-01,15.930000,15.960000,14.800000,15.290000,15.290000,3478800
2019-01-01,15.180000,15.600000,14.630000,14.810000,14.810000,2004300
2019-02-01,15.000000,16.100000,15.000000,16.030001,16.030001,1725000
2019-03-01,16.090000,16.129999,15.020000,15.670000,15.670000,1952800
2019-04-01,15.790000,15.930000,15.010000,15.860000,15.860000,2409400
2019-05-01,15.840000,15.900000,15.130000,15.270000,15.270000,3309200
2019-06-01,15.200000,15.450000,14.250000,15.100000,15.100000,5438600
2019-07-01,15.130000,15.620000,15.070000,15.290000,15.290000,4460500
2019-08-01,15.260000,15.550000,14.700000,15.160000,15.160000,4458200
2019-09-01,15.080000,15.950000,14.800000,15.790000,15.790000,4892900
2019-10-01,15.830000,17.100000,15.580000,16.490000,16.490000,5397800
2019-11-01,16.510000,16.900000,14.360000,16.660000,16.660000,2498500
2019-12-01,16.700001,17.200001,16.230000,16.940001,16.940001,3955400
2020-01-01,17.010000,17.170000,16.510000,16.770000,16.770000,3185600
2020-02-01,16.870001,17.340000,15.230000,15.520000,15.520000,3081100
2020-03-01,15.360000,16.570000,12.000000,14.400000,14.400000,7761100
2020-04-01,13.920000,15.090000,13.300000,14.155000,14.155000,4856300
2020-05-01,13.920000,14.890000,12.310000,14.100000,14.100000,3161800
2020-06-01,14.160000,14.830000,12.670000,13.955000,13.955000,5064300
2020-07-01,13.990000,14.410000,12.000000,12.030000,12.030000,3025100
2020-08-01,12.070000,12.490000,10.620000,10.670000,10.670000,3346000
2020-09-01,10.610000,11.500000,10.270000,11.100000,11.100000,4882400
2020-10-01,11.150000,13.290000,11.020000,12.190000,12.190000,4829500
2020-11-01,12.200000,15.190000,12.200000,14.370000,14.370000,4135700
2020-12-01,14.460000,15.700000,14.170000,15.560000,15.560000,4163900
2021-01-01,15.600000,16.754999,14.700000,15.420000,15.420000,3858200
2021-02-01,15.290000,16.959999,15.290000,16.340000,16.340000,3388600
2021-03-01,16.660000,18.080000,16.490000,17.480000,17.480000,5218000
2021-04-01,17.400000,18.809999,17.290001,18.270000,18.270000,2677600
2021-05-01,18.360001,18.709999,16.500000,17.770000,17.770000,2787600
2021-06-01,17.780001,17.980000,16.340000,17.219999,17.219999,6022700
2021-07-01,16.924999,18.139999,16.690001,18.040001,18.040001,2834200
2021-08-01,18.120001,18.680000,17.770000,18.030001,18.030001,1890400
2021-09-01,18.070000,18.920000,17.100000,18.500000,18.500000,4003400
2021-10-01,18.580000,19.070000,18.020000,18.620001,18.620001,1781300
2021-11-01,18.690001,19.750000,18.070000,18.240000,18.240000,1510100
2021-12-01,18.580000,21.100000,18.219999,20.860001,20.860001,4126500
2022-01-01,21.059999,21.825001,19.809999,21.170000,21.170000,2520600
2022-02-01,21.170000,21.990000,20.530001,21.240000,21.240000,1988500
2022-03-01,21.150000,22.709999,20.480000,21.510000,21.510000,2064400
2022-04-01,21.580000,22.219999,18.839001,18.950001,18.950001,2209100
2022-05-01,18.900000,20.955000,18.900000,20.790001,20.790001,3853500
2022-06-01,20.680000,22.230000,20.370001,21.809999,21.809999,4416400
2022-07-01,21.850000,22.860001,20.299999,20.340000,20.340000,2368700
2022-08-01,20.340000,22.750000,19.959999,21.330000,21.330000,2309700
2022-09-01,21.350000,22.070000,20.510000,21.129999,21.129999,2840200
2022-10-01,21.360001,22.370001,18.764999,20.540001,20.540001,3265000
2022-11-01,20.540001,22.305000,20.430000,22.080000,22.080000,2619800
2022-12-01,22.020000,22.230000,20.510000,21.620001,21.620001,2446000
2023-01-01,21.760000,22.225000,19.209999,19.850000,19.850000,2687100
2023-02-01,19.860001,21.290001,19.639999,21.100000,21.100000,3320400
2023-03-01,20.920000,21.490000,16.129999,18.280001,18.280001,6527100
2023-04-01,18.280001,19.530001,16.520000,16.780001,16.780001,3507700
2023-05-01,16.760000,16.760000,14.110000,16.150000,16.150000,4344100
2023-06-01,16.209999,19.340000,15.930000,17.290001,17.290001,5603800
2023-07-01,17.240000,19.030001,16.110001,17.480000,17.480000,2529500
2023-08-01,17.440001,18.059999,16.600000,17.160000,17.160000,2488600
2023-09-01,17.240000,17.430000,15.360000,15.710000,15.710000,2356500
2023-10-01,15.670000,16.309999,15.010000,15.590000,15.590000,787200
