Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.001400,0.004700,0.001000,0.001000,0.001000,43596
2010-04-01,0.001500,0.002000,0.001400,0.001400,0.001400,16000
2010-05-01,0.001500,0.003700,0.001000,0.001000,0.001000,154899
2010-06-01,0.001000,0.001000,0.001000,0.001000,0.001000,10710
2010-07-01,0.001000,0.001000,0.000500,0.000500,0.000500,156800
2010-08-01,0.000500,0.000500,0.000500,0.000500,0.000500,9000
2010-09-01,0.000500,0.000500,0.000500,0.000500,0.000500,8700
2010-10-01,0.000500,0.001000,0.000500,0.000700,0.000700,39583
2010-11-01,0.000700,0.000700,0.000700,0.000700,0.000700,2305
2010-12-01,0.000700,0.000700,0.000700,0.000700,0.000700,66322
2011-01-01,0.000700,0.000700,0.000700,0.000700,0.000700,12600
2011-02-01,0.000700,0.000700,0.000700,0.000700,0.000700,6715
2011-03-01,0.000700,0.000700,0.000700,0.000700,0.000700,66350
2011-04-01,0.000700,0.000700,0.000700,0.000700,0.000700,59330
2011-05-01,0.000700,0.000700,0.000700,0.000700,0.000700,129501
2011-06-01,0.000700,0.000700,0.000700,0.000700,0.000700,11950
2011-07-01,0.000700,0.000700,0.000700,0.000700,0.000700,124959
2011-08-01,0.000700,0.000700,0.000700,0.000700,0.000700,5520
2011-09-01,0.000700,0.000700,0.000700,0.000700,0.000700,1800
2011-10-01,0.000700,0.000700,0.000700,0.000700,0.000700,174314
2011-11-01,0.000700,0.000700,0.000700,0.000700,0.000700,9200
2011-12-01,0.000700,0.000700,0.000700,0.000700,0.000700,16095
2012-01-01,0.000700,0.000700,0.000400,0.000400,0.000400,5175
2012-02-01,0.000400,0.000500,0.000100,0.000500,0.000500,7110
2012-03-01,0.000500,0.015000,0.000400,0.000400,0.000400,45575
2012-04-01,0.000400,0.000400,0.000400,0.000400,0.000400,6449
2012-05-01,0.000400,0.002300,0.000400,0.002300,0.002300,81614
2012-06-01,0.000500,0.002500,0.000400,0.000400,0.000400,23000
2012-07-01,0.000400,0.000400,0.000100,0.000400,0.000400,5550
2012-08-01,0.000500,0.000500,0.000200,0.000200,0.000200,3400
2012-09-01,0.000500,0.000500,0.000500,0.000500,0.000500,13800
2012-10-01,0.000500,0.000500,0.000500,0.000500,0.000500,2400
2012-11-01,0.000500,0.000500,0.000500,0.000500,0.000500,51995
2012-12-01,0.000500,0.000600,0.000500,0.000500,0.000500,36665
2013-01-01,0.000500,0.000500,0.000500,0.000500,0.000500,5250
2013-02-01,0.000500,0.000500,0.000500,0.000500,0.000500,700
2013-03-01,0.000500,0.000500,0.000500,0.000500,0.000500,16100
2013-04-01,0.000500,0.000500,0.000500,0.000500,0.000500,678499
2013-05-01,0.000500,0.000500,0.000500,0.000500,0.000500,2000
2013-06-01,0.000500,0.002000,0.000500,0.001000,0.001000,318626
2013-07-01,0.001000,0.020000,0.001000,0.006200,0.006200,756064
2013-08-01,0.006200,0.020000,0.006200,0.006300,0.006300,182950
2013-09-01,0.006700,0.010000,0.006000,0.006000,0.006000,429629
2013-10-01,0.006000,0.010000,0.005100,0.005100,0.005100,83800
2013-11-01,0.005100,0.005100,0.005100,0.005100,0.005100,10000
2013-12-01,0.005100,0.005100,0.005100,0.005100,0.005100,8575
2014-01-01,0.005100,0.005100,0.005100,0.005100,0.005100,27000
2014-02-01,null,null,null,null,null,null
2014-03-01,0.006000,0.006000,0.001000,0.001000,0.001000,16000
2014-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,290
2014-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,2000
2014-06-01,null,null,null,null,null,null
2014-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,1000
2014-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,2790
2014-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,10100
2014-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,3000
2014-11-01,null,null,null,null,null,null
2014-12-01,null,null,null,null,null,null
2015-01-01,null,null,null,null,null,null
2015-02-01,0.000001,0.000001,0.000001,0.000001,0.000001,880
2015-03-01,null,null,null,null,null,null
2015-04-01,null,null,null,null,null,null
2015-05-01,null,null,null,null,null,null
2015-06-01,null,null,null,null,null,null
2015-07-01,null,null,null,null,null,null
2015-08-01,null,null,null,null,null,null
2015-09-01,null,null,null,null,null,null
2015-10-01,null,null,null,null,null,null
2015-11-01,null,null,null,null,null,null
2015-12-01,null,null,null,null,null,null
2016-01-01,null,null,null,null,null,null
2016-02-01,null,null,null,null,null,null
2016-03-01,null,null,null,null,null,null
2016-04-01,null,null,null,null,null,null
2016-05-01,null,null,null,null,null,null
2016-06-01,null,null,null,null,null,null
2016-07-01,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-09-01,null,null,null,null,null,null
2016-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,1000
2016-11-01,0.000001,0.000001,0.000001,0.000001,0.000001,1000
2016-12-01,0.000001,0.000010,0.000001,0.000010,0.000010,1400
2017-01-01,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-04-01,0.000001,0.000001,0.000001,0.000001,0.000001,10000
2017-05-01,0.000001,0.000001,0.000001,0.000001,0.000001,2250
2017-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,2000
2017-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,1000
2017-08-01,null,null,null,null,null,null
2017-09-01,0.000010,0.000010,0.000010,0.000010,0.000010,500
2017-10-01,null,null,null,null,null,null
2017-11-01,0.000010,0.000010,0.000010,0.000010,0.000010,11000
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,2450
2018-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,500
2018-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,18214
2018-07-01,0.001000,0.001000,0.001000,0.001000,0.001000,50000
2018-08-01,0.000001,0.000001,0.000001,0.000001,0.000001,150
2018-09-01,null,null,null,null,null,null
2018-10-01,0.000010,0.000010,0.000010,0.000010,0.000010,50000
2018-11-01,null,null,null,null,null,null
2018-12-01,0.000010,0.000010,0.000010,0.000010,0.000010,800
2019-01-01,null,null,null,null,null,null
2019-02-01,0.000001,0.000001,0.000001,0.000001,0.000001,1000
2019-03-01,null,null,null,null,null,null
2019-04-01,0.000001,0.000001,0.000001,0.000001,0.000001,15000
2019-05-01,0.000001,0.000100,0.000001,0.000001,0.000001,25200
2019-06-01,null,null,null,null,null,null
2019-07-01,0.000001,0.000001,0.000001,0.000001,0.000001,1000
2019-08-01,null,null,null,null,null,null
2019-09-01,0.000001,0.000001,0.000001,0.000001,0.000001,3100
2019-10-01,null,null,null,null,null,null
2019-11-01,0.000001,0.000001,0.000001,0.000001,0.000001,499
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,0.000020,0.000020,0.000001,0.000001,0.000001,2150
2020-03-01,null,null,null,null,null,null
2020-04-01,0.000001,0.000001,0.000001,0.000001,0.000001,2000
2020-05-01,0.000001,0.000100,0.000001,0.000100,0.000100,1600
2020-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,252825
2020-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,100
2020-08-01,null,null,null,null,null,null
2020-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,4101
2020-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,360
2020-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,483
2020-12-01,0.000001,0.000100,0.000001,0.000001,0.000001,2700
2021-01-01,null,null,null,null,null,null
2021-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,200
2021-03-01,0.000200,0.000200,0.000200,0.000200,0.000200,2100
2021-04-01,0.000200,0.000200,0.000200,0.000200,0.000200,750
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,0.000010,0.000010,0.000010,0.000010,0.000010,1000
2021-08-01,0.000010,0.000010,0.000010,0.000010,0.000010,400
2021-09-01,0.000200,0.000200,0.000200,0.000200,0.000200,500
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,750
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,3850
2022-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,700
2022-10-01,0.000001,0.000001,0.000001,0.000001,0.000001,1000
2022-11-01,0.000001,0.000001,0.000001,0.000001,0.000001,400
2022-12-01,0.000001,0.000001,0.000001,0.000001,0.000001,14000
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,0.000001,0.000001,0.000001,0.000001,0.000001,1100
2023-04-01,0.000001,0.000040,0.000001,0.000040,0.000040,5500
2023-05-01,0.000001,0.000001,0.000001,0.000001,0.000001,1000
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,0.000001,0.000001,0.000001,0.000001,0.000001,150
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
