Date,Open,High,Low,Close,Adj Close,Volume
2010-04-01,16.400000,16.799999,15.600000,16.200001,10.154176,2849500
2010-05-01,16.170000,16.350000,15.050000,15.750000,9.872116,1514800
2010-06-01,15.940000,16.250000,15.160000,15.730000,9.859581,2982900
2010-07-01,15.730000,15.830000,12.820000,13.300000,8.396503,1942600
2010-08-01,13.450000,14.290000,11.070000,11.420000,7.209629,1662000
2010-09-01,11.560000,13.590000,11.270000,13.460000,8.497514,1160800
2010-10-01,13.500000,13.560000,12.000000,12.960000,8.251282,2497400
2010-11-01,12.900000,14.750000,12.800000,13.620000,8.671485,2376200
2010-12-01,13.780000,15.390000,13.640000,15.240000,9.702896,1107200
2011-01-01,15.300000,16.110001,12.960000,12.990000,8.331879,982900
2011-02-01,13.090000,15.190000,13.000000,14.290000,9.165707,1596200
2011-03-01,14.410000,14.750000,13.500000,13.600000,8.723139,943600
2011-04-01,13.620000,13.870000,13.130000,13.680000,8.847530,1252200
2011-05-01,13.580000,14.200000,13.080000,14.200000,9.183841,884000
2011-06-01,14.120000,14.910000,13.100000,14.740000,9.533086,1438000
2011-07-01,14.740000,14.940000,13.000000,13.380000,8.720635,801300
2011-08-01,13.510000,13.830000,11.250000,12.190000,7.945029,1511900
2011-09-01,12.130000,12.220000,9.460000,10.710000,6.980418,1327800
2011-10-01,10.620000,13.500000,9.880000,12.640000,8.325928,1710200
2011-11-01,12.200000,13.000000,10.400000,11.780000,7.759445,2309300
2011-12-01,11.580000,13.220000,11.480000,13.030000,8.582816,1169500
2012-01-01,13.310000,14.000000,12.940000,13.760000,9.149783,849700
2012-02-01,13.880000,14.630000,13.600000,13.600000,9.043388,989500
2012-03-01,13.710000,15.070000,13.350000,14.620000,9.721646,897000
2012-04-01,14.620000,15.000000,13.290000,14.090000,9.369220,824800
2012-05-01,14.050000,14.650000,13.500000,13.950000,9.352893,802200
2012-06-01,13.690000,14.330000,13.210000,14.240000,9.547324,902000
2012-07-01,14.200000,15.000000,13.510000,14.410000,9.743006,642700
2012-08-01,14.430000,14.590000,13.800000,14.300000,9.668632,793200
2012-09-01,14.360000,15.750000,14.300000,14.960000,10.114876,975200
2012-10-01,14.980000,15.700000,14.180000,15.030000,10.162206,647500
2012-11-01,15.090000,15.380000,13.380000,15.280000,10.414777,831400
2012-12-01,15.250000,15.480000,14.660000,15.430000,10.611048,828400
2013-01-01,15.500000,17.250000,15.150000,17.230000,11.848888,1146900
2013-02-01,17.170000,18.430000,17.070000,18.270000,12.564088,1548300
2013-03-01,18.080000,19.700001,17.809999,18.809999,12.935442,1468700
2013-04-01,18.809999,20.360001,17.870001,20.320000,13.973849,2888700
2013-05-01,20.150000,21.070000,19.440001,19.790001,13.609375,2159300
2013-06-01,19.780001,20.790001,19.520000,20.730000,14.350498,3010800
2013-07-01,20.860001,24.490000,20.580000,23.570000,16.316513,3175900
2013-08-01,23.570000,24.370001,22.360001,22.730000,15.735016,2211400
2013-09-01,22.860001,25.230000,22.860001,24.150000,16.817919,2034900
2013-10-01,24.190001,26.030001,23.020000,25.110001,17.486460,1849700
2013-11-01,25.030001,28.000000,24.000000,28.000000,19.607147,2137300
2013-12-01,28.000000,29.530001,26.469999,28.370001,19.866243,2123000
2014-01-01,28.340000,28.340000,25.490000,25.660000,17.968552,2329600
2014-02-01,25.700001,26.379999,24.180000,25.900000,18.245375,2070700
2014-03-01,25.600000,29.260000,25.370001,28.219999,19.879713,4276800
2014-04-01,28.209999,28.959999,24.559999,24.889999,17.533876,2073800
2014-05-01,24.770000,26.190001,24.250000,25.670000,18.083357,2501400
2014-06-01,25.650000,27.370001,25.350000,27.180000,19.271309,2286200
2014-07-01,27.230000,28.370001,25.000000,26.100000,18.505564,2074800
2014-08-01,25.870001,26.990000,25.230000,26.520000,18.803354,2082400
2014-09-01,26.520000,28.660000,26.330000,26.570000,18.955002,2882400
2014-10-01,26.650000,29.490000,26.040001,29.340000,20.931120,3191500
2014-11-01,29.340000,29.719999,27.500000,28.120001,20.060772,1915200
2014-12-01,27.940001,28.750000,26.010000,27.820000,19.955608,3376200
2015-01-01,28.000000,28.000000,23.879999,23.900000,17.143751,2789600
2015-02-01,24.000000,27.000000,24.000000,26.389999,19.086561,2345500
2015-03-01,26.340000,27.990000,26.059999,27.820000,20.120808,2204800
2015-04-01,27.780001,28.469999,26.910000,27.059999,19.571135,3283100
2015-05-01,27.150000,27.770000,26.650000,27.240000,19.844244,1573900
2015-06-01,27.490000,28.950001,26.700001,27.740000,20.208488,2220800
2015-07-01,27.850000,29.070000,26.700001,27.730000,20.201202,2031600
2015-08-01,27.740000,28.639999,25.530001,26.680000,19.579460,1953800
2015-09-01,26.309999,28.290001,25.760000,27.840000,20.430742,2379800
2015-10-01,27.750000,28.750000,26.330000,28.360001,20.812357,2242300
2015-11-01,28.340000,30.639999,27.889999,30.410000,22.474600,1935400
