Date,Open,High,Low,Close,Adj Close,Volume
2015-11-01,14.220000,24.600000,14.060000,23.549999,23.549999,1013300
2015-12-01,23.600000,33.880001,19.790001,26.940001,26.940001,2031200
2016-01-01,26.860001,27.934999,16.500000,22.230000,22.230000,804400
2016-02-01,22.260000,22.870001,14.440000,18.340000,18.340000,761100
2016-03-01,18.240000,19.600000,14.120000,18.950001,18.950001,620800
2016-04-01,19.379999,22.040001,18.260000,18.480000,18.480000,740900
2016-05-01,18.780001,21.490000,16.860001,19.980000,19.980000,1074200
2016-06-01,20.420000,23.580000,17.100000,18.469999,18.469999,2523700
2016-07-01,18.170000,21.465000,17.900000,19.700001,19.700001,1084100
2016-08-01,19.809999,22.660000,18.240000,20.160000,20.160000,1113200
2016-09-01,20.320000,25.760000,20.040001,25.610001,25.610001,2724400
2016-10-01,25.490000,25.950001,20.860001,21.250000,21.250000,1522200
2016-11-01,21.209999,30.440001,20.150000,29.950001,29.950001,9739600
2016-12-01,29.780001,31.799999,26.590000,27.139999,27.139999,3884300
2017-01-01,27.209999,30.240000,25.530001,26.530001,26.530001,4712800
2017-02-01,26.520000,32.299999,24.830000,31.230000,31.230000,4422000
2017-03-01,31.100000,33.250000,27.360001,29.820000,29.820000,5590300
2017-04-01,29.920000,33.099998,27.860001,28.110001,28.110001,5149600
2017-05-01,28.270000,28.600000,23.000000,23.780001,23.780001,6333700
2017-06-01,23.709999,28.139999,22.750000,27.120001,27.120001,8504700
2017-07-01,27.090000,30.080000,26.840000,28.799999,28.799999,4024500
2017-08-01,28.799999,29.115000,22.309999,25.930000,25.930000,7366300
2017-09-01,25.879999,28.930000,24.850000,25.809999,25.809999,5438800
2017-10-01,26.000000,28.620001,23.950001,25.209999,25.209999,5368800
2017-11-01,25.250000,25.469999,21.469999,23.709999,23.709999,6763700
2017-12-01,23.719999,25.690001,21.320000,24.660000,24.660000,9980700
2018-01-01,24.879999,26.250000,21.760000,22.120001,22.120001,6660100
2018-02-01,22.000000,22.389999,18.459999,19.940001,19.940001,6602400
2018-03-01,19.930000,22.410000,16.750000,17.520000,17.520000,6788900
2018-04-01,17.440001,18.389999,16.011000,17.750000,17.750000,4579900
2018-05-01,17.780001,20.200001,17.240000,18.070000,18.070000,4574600
2018-06-01,18.170000,20.540001,17.540001,19.969999,19.969999,6373200
2018-07-01,19.889999,21.969000,16.309999,17.139999,17.139999,4455700
2018-08-01,17.100000,18.978001,14.115000,15.920000,15.920000,6622200
2018-09-01,15.910000,16.490000,14.360000,14.520000,14.520000,3486600
2018-10-01,14.550000,15.980000,11.000000,11.890000,11.890000,11759600
2018-11-01,11.890000,12.900000,8.230000,9.320000,9.320000,11056800
2018-12-01,9.410000,9.750000,6.150000,7.390000,7.390000,15345800
2019-01-01,7.260000,8.190000,5.950000,6.970000,6.970000,9811300
2019-02-01,6.990000,7.690000,6.250000,6.480000,6.480000,8307300
2019-03-01,6.530000,7.510000,5.490000,5.990000,5.990000,13278400
2019-04-01,6.080000,7.153000,5.040000,6.300000,6.300000,10290900
2019-05-01,6.320000,6.950000,4.610000,4.680000,4.680000,13079000
2019-06-01,4.670000,5.370000,1.930000,2.190000,2.190000,19636000
2019-07-01,2.280000,2.500000,1.250000,1.280000,1.280000,16702800
2019-08-01,1.280000,1.290000,0.740000,1.010000,1.010000,31985800
2019-09-01,1.000000,2.080000,0.853000,1.080000,1.080000,58463500
2019-10-01,1.060000,2.000000,1.000000,1.750000,1.750000,38862300
2019-11-01,1.800000,1.960000,1.480000,1.640000,1.640000,10516300
2019-12-01,1.650000,2.050000,1.570000,1.890000,1.890000,9433900
2020-01-01,1.920000,2.380000,1.210000,1.240000,1.240000,20111900
2020-02-01,1.250000,1.500000,1.030000,1.140000,1.140000,16534600
2020-03-01,1.170000,1.290000,0.700000,1.040000,1.040000,7486100
2020-04-01,1.030000,1.420000,0.960000,1.330000,1.330000,5134100
2020-05-01,1.300000,1.500000,1.100000,1.410000,1.410000,4051500
2020-06-01,1.400000,2.220000,1.260000,1.620000,1.620000,21816600
2020-07-01,1.620000,3.340000,1.480000,2.150000,2.150000,20282700
2020-08-01,2.180000,2.790000,1.820000,2.460000,2.460000,11301000
2020-09-01,2.460000,2.790000,1.980000,2.570000,2.570000,4959800
2020-10-01,2.610000,5.040000,2.540000,3.840000,3.840000,14450600
2020-11-01,3.890000,4.230000,3.040000,3.340000,3.340000,5974900
2020-12-01,3.370000,7.950000,3.270000,6.470000,6.470000,23901000
2021-01-01,6.470000,24.280001,5.650000,20.750000,20.750000,150343700
2021-02-01,21.059999,25.480000,19.510000,22.280001,22.280001,18801900
2021-03-01,22.620001,27.934999,19.850000,25.200001,25.200001,14295900
