Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,24.410000,25.600000,23.160000,24.740000,24.740000,5519995
2010-04-01,25.139999,26.219999,2.700000,22.879999,22.879999,6151817
2010-05-01,22.879999,26.290001,1.670000,1.670000,1.670000,10581283
2010-06-01,18.330000,18.799999,15.700000,15.740000,15.740000,9210838
2010-07-01,15.810000,17.049999,1.770000,16.070000,16.070000,4023323
2010-08-01,16.360001,17.100000,13.660000,13.850000,13.850000,3972078
2010-09-01,14.050000,15.870000,1.640000,15.300000,15.300000,4652796
2010-10-01,15.460000,17.870001,15.010000,15.570000,15.570000,6989532
2010-11-01,15.480000,15.480000,0.070000,13.070000,13.070000,8623304
2010-12-01,13.080000,15.400000,8.980000,14.750000,14.750000,5277392
2011-01-01,14.900000,15.730000,1.815000,14.650000,14.650000,3811871
2011-02-01,14.790000,16.190001,1.680000,15.850000,15.850000,3657854
2011-03-01,15.880000,16.570000,14.420000,16.160000,16.160000,4831554
2011-04-01,16.320000,17.240000,1.820000,16.430000,16.430000,5308158
2011-05-01,16.490000,16.650000,1.815000,13.990000,13.990000,4515093
2011-06-01,13.890000,13.990000,11.160000,11.300000,11.300000,7664914
2011-07-01,11.330000,12.290000,1.665000,11.000000,11.000000,5413163
2011-08-01,11.170000,11.220000,7.710000,9.090000,9.090000,9851842
2011-09-01,9.100000,9.220000,0.070000,7.960000,7.960000,7676928
2011-10-01,7.870000,8.300000,6.830000,7.320000,7.320000,6465648
2011-11-01,7.020000,7.130000,5.280000,5.860000,5.860000,3995588
2011-12-01,5.820000,6.250000,4.770000,4.880000,4.880000,5827784
2012-01-01,4.880000,5.770000,4.160000,4.490000,4.490000,5272846
2012-02-01,4.500000,5.259900,4.330000,4.790000,4.790000,7832646
2012-03-01,4.830000,4.970000,4.400000,4.770000,4.770000,3713917
2012-04-01,4.770000,4.900000,3.590000,3.620000,3.620000,4037480
2012-05-01,3.640000,3.770000,2.829900,3.050000,3.050000,8203980
2012-06-01,2.990000,3.530000,2.950000,3.500000,3.500000,5099572
2012-07-01,3.510000,3.555000,2.970000,3.230000,3.230000,2698882
2012-08-01,3.230000,3.400000,2.980000,3.100000,3.100000,4727922
2012-09-01,3.100000,3.350000,2.880000,2.980000,2.980000,9965334
2012-10-01,2.960000,3.050000,2.260000,2.380000,2.380000,3678019
2012-11-01,2.380000,2.390000,1.720000,2.260000,2.260000,5746685
2012-12-01,2.300000,2.440000,1.885000,1.900000,1.900000,4668408
2013-01-01,1.900000,2.110000,1.900000,1.970000,1.970000,3217042
2013-02-01,1.960000,2.060000,1.455000,1.480000,1.480000,1553299
2013-03-01,1.471000,1.540000,1.384000,1.385000,1.385000,81100
2013-04-01,1.386000,1.400000,1.246000,1.246000,1.246000,71800
2013-05-01,1.246000,1.299000,1.152000,1.200000,1.200000,70300
2013-06-01,1.200000,1.200000,1.145000,1.185000,1.185000,25200
2013-07-01,1.132000,1.250000,1.100000,1.250000,1.250000,17600
2013-08-01,1.210000,1.300000,1.210000,1.231000,1.231000,11200
2013-09-01,1.231000,1.490000,1.230000,1.450000,1.450000,462400
2013-10-01,1.450000,1.550000,1.390000,1.550000,1.550000,1422400
2013-11-01,1.500000,1.747000,1.500000,1.747000,1.747000,87200
2013-12-01,1.788000,2.200000,1.750000,2.200000,2.200000,240500
2014-01-01,2.200000,2.480000,2.000000,2.000000,2.000000,94500
2014-02-01,2.000000,2.050000,1.700000,1.970000,1.970000,20500
2014-03-01,1.970000,2.100000,1.730000,2.100000,2.100000,32700
2014-04-01,2.100000,2.290000,2.000000,2.200000,2.200000,75080
2014-05-01,2.200000,2.300000,0.020000,0.030000,0.030000,83460
2014-06-01,2.500000,2.500000,0.020000,0.020000,0.020000,13130
2014-07-01,0.020000,2.345000,0.020000,0.020000,0.020000,5360
2014-08-01,0.020000,2.520000,0.020000,0.020000,0.020000,30
2014-09-01,0.020000,2.750000,0.010000,2.600000,2.600000,21590
2014-10-01,0.010000,2.600000,0.010000,0.020000,0.020000,15800
2014-11-01,2.584000,5.700000,0.020000,2.574000,2.574000,21588
