Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,10.180000,11.580000,9.660000,11.290000,11.290000,620131
2010-04-01,11.370000,13.280000,11.200000,12.920000,12.920000,1038736
2010-05-01,12.980000,13.280000,11.180000,11.860000,11.860000,924230
2010-06-01,11.730000,12.990000,10.460000,12.270000,12.270000,1270572
2010-07-01,12.270000,12.580000,11.225000,12.450000,12.450000,922046
2010-08-01,12.630000,12.760000,9.300000,9.910000,9.910000,924657
2010-09-01,10.090000,12.960000,9.860000,12.880000,12.880000,684983
2010-10-01,13.000000,13.480000,12.500000,13.330000,13.330000,717181
2010-11-01,13.420000,16.670000,12.860000,16.030001,16.030001,1739640
2010-12-01,16.250000,17.850000,15.520000,15.530000,15.530000,1002889
2011-01-01,15.650000,17.160000,14.310000,14.860000,14.860000,737612
2011-02-01,14.950000,16.160000,14.950000,15.730000,15.730000,494080
2011-03-01,15.920000,15.920000,14.051000,15.780000,15.780000,583375
2011-04-01,15.880000,17.430000,15.600000,17.340000,17.340000,461051
2011-05-01,17.370001,17.370001,14.000000,16.790001,16.790001,778764
2011-06-01,16.700001,18.110001,15.260000,17.850000,17.850000,1031304
2011-07-01,17.790001,20.139999,17.690001,19.400000,19.400000,685245
2011-08-01,19.700001,20.440001,12.570000,14.880000,14.880000,1104971
2011-09-01,14.950000,16.750000,11.680000,13.570000,13.570000,915744
2011-10-01,13.480000,21.660000,12.420000,20.530001,20.530001,1185223
2011-11-01,19.299999,24.360001,18.540001,24.330000,24.330000,1144870
2011-12-01,24.000000,25.430000,21.049999,22.230000,22.230000,1495174
2012-01-01,22.230000,24.990000,21.889999,23.809999,23.809999,956522
2012-02-01,24.059999,26.430000,24.030001,24.950001,24.950001,1034296
2012-03-01,25.200001,25.750000,22.510000,23.879999,23.879999,817990
2012-04-01,23.709999,27.870001,22.820000,27.000000,27.000000,771803
2012-05-01,26.930000,27.510000,22.270000,22.980000,22.980000,1212817
2012-06-01,22.299999,23.540001,21.820101,22.780001,22.780001,1704227
2012-07-01,22.830000,24.770000,20.990000,21.080000,21.080000,1009273
2012-08-01,21.270000,23.530001,19.559999,21.059999,21.059999,918400
2012-09-01,21.059999,24.209999,19.700001,23.100000,23.100000,1013731
2012-10-01,23.330000,23.969999,20.549999,21.920000,21.920000,1850381
2012-11-01,22.000000,23.010000,19.471500,21.910000,21.910000,1091264
2012-12-01,22.110001,27.920000,21.240000,27.900000,27.900000,18851928
2013-01-01,27.900000,28.100000,27.850000,28.000000,28.000000,4933740
2013-02-01,28.000000,28.070000,27.920000,27.950001,27.950001,1107685
2013-03-01,27.959999,28.180000,27.959999,27.990000,27.990000,1124800
2013-04-01,null,null,null,null,null,null
2013-05-01,null,null,null,null,null,null
2013-06-01,null,null,null,null,null,null
2013-07-01,null,null,null,null,null,null
2013-08-01,null,null,null,null,null,null
2013-09-01,null,null,null,null,null,null
2013-10-01,null,null,null,null,null,null
2013-11-01,null,null,null,null,null,null
2013-12-01,null,null,null,null,null,null
2014-01-01,null,null,null,null,null,null
2014-02-01,null,null,null,null,null,null
2014-03-01,null,null,null,null,null,null
2014-04-01,null,null,null,null,null,null
2014-05-01,null,null,null,null,null,null
2014-06-01,null,null,null,null,null,null
2014-07-01,null,null,null,null,null,null
2014-08-01,null,null,null,null,null,null
2014-09-01,null,null,null,null,null,null
2014-10-01,null,null,null,null,null,null
2014-11-01,null,null,null,null,null,null
2014-12-01,null,null,null,null,null,null
2015-01-01,null,null,null,null,null,null
2015-02-01,null,null,null,null,null,null
2015-03-01,null,null,null,null,null,null
2015-04-01,null,null,null,null,null,null
2015-05-01,null,null,null,null,null,null
2015-06-01,null,null,null,null,null,null
2015-07-01,null,null,null,null,null,null
2015-08-01,null,null,null,null,null,null
2015-09-01,null,null,null,null,null,null
2015-10-01,null,null,null,null,null,null
2015-11-01,null,null,null,null,null,null
2015-12-01,null,null,null,null,null,null
2016-01-01,null,null,null,null,null,null
2016-02-01,null,null,null,null,null,null
2016-03-01,null,null,null,null,null,null
2016-04-01,null,null,null,null,null,null
2016-05-01,null,null,null,null,null,null
2016-06-01,null,null,null,null,null,null
2016-07-01,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-09-01,null,null,null,null,null,null
2016-10-01,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2017-01-01,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
