Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,17.600000,21.770000,17.590000,21.010000,20.708208,1547200
2010-04-01,21.200001,24.299999,21.040001,22.889999,22.561205,1234100
2010-05-01,22.910000,23.950001,18.900000,19.770000,19.486019,2071900
2010-06-01,19.510000,19.510000,17.010000,17.100000,16.914612,1670600
2010-07-01,17.200001,21.010000,16.040001,20.889999,20.663519,1462300
2010-08-01,21.360001,21.540001,18.180000,19.200001,18.991840,1506400
2010-09-01,19.570000,23.170000,19.530001,21.780001,21.626499,1367700
2010-10-01,21.950001,23.780001,20.959999,21.469999,21.318682,721400
2010-11-01,21.650000,23.010000,20.180000,22.379999,22.222269,890300
2010-12-01,22.790001,23.250000,21.080000,21.780001,21.705717,781200
2011-01-01,22.059999,22.799999,21.480000,21.959999,21.885101,646300
2011-02-01,22.230000,22.639999,20.969999,22.370001,22.293705,923200
2011-03-01,22.450001,24.450001,21.200001,23.900000,23.900000,960100
2011-04-01,24.139999,26.080000,22.510000,22.750000,22.750000,1750300
2011-05-01,22.770000,22.830000,18.790001,19.629999,19.629999,1894500
2011-06-01,19.629999,20.680000,18.709999,20.570000,20.570000,1201400
2011-07-01,20.590000,23.540001,20.440001,22.000000,22.000000,1354500
2011-08-01,22.200001,23.030001,15.580000,18.559999,18.559999,2023400
2011-09-01,18.490000,18.920000,14.540000,14.980000,14.980000,1689200
2011-10-01,14.920000,15.530000,13.510000,14.270000,14.270000,1866800
2011-11-01,13.720000,14.000000,10.840000,11.970000,11.970000,1853000
2011-12-01,11.900000,13.630000,11.390000,12.750000,12.750000,1384500
2012-01-01,13.040000,14.700000,12.410000,14.450000,14.450000,1339500
2012-02-01,14.550000,15.890000,13.980000,15.270000,15.270000,853000
2012-03-01,15.380000,15.750000,11.860000,11.900000,11.900000,1312700
2012-04-01,12.000000,12.440000,11.000000,11.800000,11.800000,1476900
2012-05-01,11.740000,11.860000,8.430000,9.030000,9.030000,1563000
2012-06-01,8.800000,9.960000,7.710000,9.810000,9.810000,3357900
2012-07-01,9.830000,10.870000,9.630000,9.860000,9.860000,1009700
2012-08-01,9.880000,15.200000,9.660000,14.680000,14.680000,2176300
2012-09-01,14.700000,15.400000,13.000000,13.600000,13.600000,1291500
2012-10-01,13.600000,13.800000,12.860000,13.640000,13.640000,920000
2012-11-01,13.650000,15.670000,13.410000,15.670000,15.670000,682300
2012-12-01,15.700000,17.090000,15.100000,16.170000,16.170000,644500
2013-01-01,17.000000,17.110001,15.570000,16.030001,16.030001,717600
2013-02-01,16.100000,17.049999,15.060000,15.500000,15.500000,654900
2013-03-01,15.310000,22.600000,14.320000,19.790001,19.790001,1282100
2013-04-01,19.990000,24.490000,19.180000,24.490000,24.490000,2122700
2013-05-01,24.480000,26.709999,17.790001,19.430000,19.430000,3981800
2013-06-01,19.500000,21.730000,18.790001,21.260000,21.260000,2233100
2013-07-01,21.750000,24.870001,20.400000,22.840000,22.840000,1676600
2013-08-01,23.070000,29.370001,22.120001,26.150000,26.150000,1932500
2013-09-01,26.490000,29.309999,26.040001,28.680000,28.680000,1318400
2013-10-01,28.610001,30.980000,24.490000,24.860001,24.860001,1972900
2013-11-01,24.910000,26.160000,24.170000,25.340000,25.340000,929500
2013-12-01,25.400000,30.350000,24.799999,29.809999,29.809999,1216400
2014-01-01,29.629999,31.350000,27.590000,28.500000,28.500000,1379900
2014-02-01,28.530001,28.910000,24.000000,27.799999,27.799999,1374600
2014-03-01,27.400000,29.250000,22.799999,25.059999,25.059999,1262800
2014-04-01,25.080000,26.420000,23.500000,24.270000,24.270000,855900
2014-05-01,24.270000,26.200001,22.450001,25.389999,25.389999,851800
2014-06-01,25.360001,27.740000,23.330000,26.129999,26.129999,938800
2014-07-01,26.500000,28.820000,22.600000,27.650000,27.650000,1397600
2014-08-01,27.820000,32.000000,26.879999,31.059999,31.059999,2040300
2014-09-01,31.100000,31.100000,26.980000,27.410000,27.410000,1453200
2014-10-01,27.440001,29.540001,24.010000,26.410000,26.410000,1622000
2014-11-01,26.379999,26.660000,23.620001,24.900000,24.900000,992800
2014-12-01,24.900000,26.799999,23.520000,25.280001,25.280001,988100
2015-01-01,25.299999,27.879999,23.500000,25.969999,25.969999,844400
2015-02-01,25.820000,27.420000,24.139999,24.879999,24.879999,726200
2015-03-01,24.950001,27.070000,24.709999,25.900000,25.900000,1090600
2015-04-01,25.520000,33.450001,25.250000,30.400000,30.400000,2357300
2015-05-01,30.410000,31.230000,22.959999,23.290001,23.290001,1932400
2015-06-01,23.330000,26.680000,22.809999,25.670000,25.670000,1508300
2015-07-01,25.780001,26.920000,22.910000,23.950001,23.950001,1625200
2015-08-01,23.900000,27.000000,22.389999,23.620001,23.620001,1387100
2015-09-01,23.320000,23.870001,18.950001,20.070000,20.070000,1108500
2015-10-01,20.049999,22.790001,19.590000,21.639999,21.639999,778000
2015-11-01,21.639999,23.330000,15.400000,16.740000,16.740000,1496800
2015-12-01,16.760000,17.020000,14.770000,16.219999,16.219999,1341600
2016-01-01,15.950000,16.209999,12.280000,14.800000,14.800000,820600
2016-02-01,14.710000,14.900000,12.330000,14.380000,14.380000,682400
2016-03-01,14.360000,17.120001,13.520000,15.250000,15.250000,902800
2016-04-01,15.250000,16.650000,14.130000,15.910000,15.910000,625700
2016-05-01,16.070000,17.549999,15.530000,16.900000,16.900000,763600
2016-06-01,16.920000,21.180000,16.690001,19.780001,19.780001,1160000
2016-07-01,19.690001,20.690001,18.990000,19.340000,19.340000,684800
2016-08-01,19.350000,24.860001,18.780001,23.740000,23.740000,1471800
2016-09-01,23.719999,24.559999,21.240000,22.840000,22.840000,1675900
2016-10-01,22.670000,22.750000,18.959999,19.040001,19.040001,1011400
2016-11-01,19.020000,29.660000,18.700001,28.600000,28.600000,1911300
2016-12-01,28.750000,29.990000,25.190001,25.559999,25.559999,1820700
2017-01-01,26.120001,31.469999,24.230000,29.629999,29.629999,2323300
2017-02-01,29.790001,31.900000,29.150000,30.809999,30.809999,1083100
2017-03-01,31.000000,33.650002,26.459999,28.790001,28.790001,2631400
2017-04-01,28.930000,31.000000,27.270000,29.389999,29.389999,1967300
2017-05-01,29.680000,35.580002,29.360001,31.809999,31.809999,1979700
2017-06-01,31.459999,34.000000,28.379999,31.580000,31.580000,1411000
2017-07-01,31.580000,33.020000,28.879999,28.959999,28.959999,818200
2017-08-01,29.059999,31.000000,25.809999,27.500000,27.500000,1274500
2017-09-01,27.670000,33.000000,26.540001,32.049999,32.049999,982000
2017-10-01,32.220001,35.549999,31.809999,32.970001,32.970001,965900
2017-11-01,33.169998,33.270000,25.059999,27.969999,27.969999,1732100
2017-12-01,27.889999,28.889999,26.299999,28.450001,28.450001,1117000
2018-01-01,28.440001,30.400000,27.680000,29.180000,29.180000,1525900
2018-02-01,29.020000,29.889999,25.520000,28.139999,28.139999,1033500
2018-03-01,27.799999,31.500000,27.450001,30.379999,30.379999,1056100
2018-04-01,30.150000,31.920000,28.709999,29.090000,29.090000,636200
2018-05-01,29.129999,34.750000,27.870001,33.759998,33.759998,1012400
2018-06-01,33.900002,35.889999,33.009998,33.090000,33.090000,600700
2018-07-01,32.840000,35.630001,32.480000,33.330002,33.330002,333200
2018-08-01,33.290001,41.240002,31.049999,40.689999,40.689999,807600
2018-09-01,40.630001,41.400002,38.189999,40.840000,40.840000,676800
2018-10-01,40.990002,41.380001,33.810001,37.160000,37.160000,671300
2018-11-01,37.340000,45.619999,36.930000,39.230000,39.230000,1018200
2018-12-01,39.889999,40.580002,33.299999,36.320000,36.320000,963900
2019-01-01,36.000000,39.880001,34.580002,39.369999,39.369999,764200
2019-02-01,39.290001,43.790001,38.549999,42.430000,42.430000,623800
2019-03-01,44.619999,47.279999,42.520000,43.520000,43.520000,1210300
2019-04-01,43.750000,45.290001,38.669998,40.580002,40.580002,1374200
2019-05-01,40.639999,52.040001,39.480000,45.130001,45.130001,1945400
2019-06-01,44.970001,48.090000,41.840000,45.070000,45.070000,1997300
2019-07-01,45.669998,47.200001,41.389999,42.150002,42.150002,1685500
2019-08-01,42.310001,49.200001,38.639999,41.180000,41.180000,2324300
2019-09-01,40.889999,47.009998,39.410000,42.400002,42.400002,1774600
2019-10-01,42.450001,51.380001,38.759998,49.580002,49.580002,1602900
2019-11-01,49.970001,50.200001,46.029999,48.880001,48.880001,1455400
2019-12-01,48.830002,53.410000,46.709999,50.529999,50.529999,2302000
2020-01-01,49.439999,49.759998,40.610001,40.930000,40.930000,2618200
2020-02-01,40.849998,57.840000,38.389999,44.650002,44.650002,3442900
2020-03-01,45.389999,48.000000,16.270000,24.850000,24.850000,3460800
2020-04-01,23.600000,31.299999,20.100000,28.240000,28.240000,2287000
2020-05-01,29.690001,34.220001,23.590000,32.200001,32.200001,2185800
2020-06-01,32.410000,42.490002,31.290001,34.869999,34.869999,2008700
2020-07-01,35.000000,37.730000,30.450001,35.950001,35.950001,1428800
2020-08-01,36.230000,42.619999,35.209999,37.369999,37.369999,1505900
2020-09-01,37.119999,38.910000,30.760000,32.919998,32.919998,1426400
2020-10-01,33.139999,36.380001,31.360001,32.900002,32.900002,904400
2020-11-01,33.540001,51.020000,33.290001,49.720001,49.720001,1196600
2020-12-01,50.540001,56.000000,49.299999,53.700001,53.700001,1314500
2021-01-01,54.020000,59.000000,48.900002,49.340000,49.340000,829400
2021-02-01,49.430000,59.000000,48.700001,54.400002,54.400002,792700
2021-03-01,56.770000,63.410000,52.439999,60.000000,60.000000,1382500
2021-04-01,60.730000,65.400002,56.500000,58.930000,58.930000,910400
