Date,Open,High,Low,Close,Adj Close,Volume
2012-02-01,3.500000,7.000000,3.500000,4.500000,3.850027,8600
2012-03-01,4.500000,5.250000,4.500000,4.550000,3.892805,12100
2012-04-01,4.550000,5.000000,4.500000,4.850000,4.149473,14900
2012-05-01,4.850000,5.200000,4.650000,5.000000,4.277807,12300
2012-06-01,5.110000,6.000000,4.850000,6.000000,5.133369,95800
2012-07-01,6.000000,6.000000,4.900000,5.050000,4.320586,38200
2012-08-01,5.050000,5.250000,4.800000,5.150000,4.406142,20800
2012-09-01,5.150000,5.500000,4.750000,5.150000,4.440298,80100
2012-10-01,5.150000,6.250000,5.100000,5.500000,4.742066,32400
2012-11-01,5.500000,5.950000,5.500000,5.650000,4.871395,45200
2012-12-01,5.650000,5.990000,5.550000,5.550000,4.785176,21500
2013-01-01,5.740000,5.950000,5.440000,5.950000,5.130053,66800
2013-02-01,6.000000,6.150000,5.500000,6.050000,5.216273,27200
2013-03-01,6.020000,6.500000,6.020000,6.300000,5.431821,84300
2013-04-01,6.300000,6.350000,6.060000,6.080000,5.242138,82200
2013-05-01,6.110000,8.990000,6.110000,6.700000,5.776698,56900
2013-06-01,6.700000,6.850000,6.650000,6.650000,5.733588,4300
2013-07-01,6.650000,6.900000,6.500000,6.900000,5.949138,122300
2013-08-01,6.670000,7.000000,6.550000,6.730000,5.802564,80100
2013-09-01,6.730000,6.850000,6.730000,6.750000,5.863370,2600
2013-10-01,6.750000,6.910000,6.750000,6.900000,5.993667,10800
2013-11-01,6.950000,8.000000,6.750000,7.500000,6.514855,330300
2013-12-01,7.540000,7.750000,7.410000,7.650000,6.645152,37500
2014-01-01,7.700000,7.840000,7.450000,7.840000,6.810195,29200
2014-02-01,7.840000,8.200000,7.650000,8.000000,6.949178,18800
2014-03-01,8.000000,8.000000,7.810000,7.900000,6.862314,19600
2014-04-01,7.900000,8.100000,7.840000,8.000000,6.949178,44700
2014-05-01,8.000000,8.120000,8.000000,8.100000,7.036044,21800
2014-06-01,8.100000,8.990000,8.100000,8.950000,7.774394,16100
2014-07-01,8.950000,9.000000,8.650000,8.850000,7.687527,47600
2014-08-01,8.780000,8.900000,8.660000,8.760000,7.609352,36100
2014-09-01,8.760000,8.900000,8.700000,8.700000,7.608994,72700
2014-10-01,8.820000,9.050000,8.820000,9.000000,7.871373,43300
2014-11-01,9.000000,9.520000,8.970000,9.520000,8.326164,25700
2014-12-01,9.520000,10.800000,9.500000,10.300000,9.008348,66900
2015-01-01,10.420000,10.600000,10.300000,10.500000,9.183268,10400
2015-02-01,10.400000,10.700000,10.270000,10.520000,9.200759,26700
2015-03-01,10.500000,10.850000,10.210000,10.450000,9.139539,48800
2015-04-01,10.450000,10.500000,10.320000,10.420000,9.113300,69500
2015-05-01,10.440000,10.490000,10.380000,10.470000,9.157032,28700
2015-06-01,10.480000,10.850000,10.300000,10.600000,9.270727,71900
2015-07-01,10.530000,10.690000,10.530000,10.620000,9.288219,36700
2015-08-01,10.620000,10.920000,10.580000,10.790000,9.436902,50700
2015-09-01,10.800000,10.800000,10.500000,10.550000,9.313475,43700
2015-10-01,10.550000,10.750000,10.450000,10.580000,9.339958,63800
2015-11-01,10.580000,10.870000,10.580000,10.850000,9.578313,50100
2015-12-01,10.900000,11.110000,10.860000,10.910000,9.631280,23400
2016-01-01,11.100000,11.100000,10.250000,10.540000,9.304646,54500
2016-02-01,10.520000,10.550000,10.300000,10.300000,9.092775,28900
2016-03-01,10.300000,10.670000,10.150000,10.650000,9.401754,111100
2016-04-01,10.650000,10.700000,10.520000,10.650000,9.401754,60800
2016-05-01,10.600000,10.600000,10.390000,10.510000,9.278162,28100
2016-06-01,10.520000,10.550000,10.390000,10.500000,9.269334,30300
2016-07-01,10.500000,11.000000,10.500000,10.750000,9.490032,100000
2016-08-01,10.750000,10.900000,10.620000,10.670000,9.419408,86700
2016-09-01,10.690000,10.900000,10.650000,10.650000,9.516301,13100
2016-10-01,10.650000,11.480000,10.650000,11.350000,10.141787,72200
2016-11-01,11.250000,12.000000,11.250000,12.000000,10.722593,187800
2016-12-01,11.780000,14.050000,11.600000,13.000000,11.616142,27500
2017-01-01,13.600000,13.700000,12.800000,13.200000,11.794852,83900
2017-02-01,13.280000,14.100000,12.850000,13.500000,12.062918,75300
2017-03-01,14.000000,14.250000,13.600000,14.000000,12.509692,85800
2017-04-01,14.000000,14.150000,13.800000,14.000000,12.509692,123000
2017-05-01,14.160000,14.750000,14.050000,14.650000,13.090497,105300
2017-06-01,14.750000,15.000000,14.700000,14.970000,13.376435,193100
2017-07-01,14.970000,15.040000,14.760000,14.800000,13.224532,52900
2017-08-01,14.800000,15.000000,14.700000,14.850000,13.269210,158500
2017-09-01,14.850000,15.000000,14.760000,14.980000,13.511647,78100
2017-10-01,14.980000,15.100000,14.850000,14.900000,13.439488,63000
2017-11-01,14.950000,15.200000,14.900000,15.100000,13.619885,62700
2017-12-01,15.140000,16.100000,15.000000,16.000000,14.431666,76000
2018-01-01,15.960000,18.000000,15.960000,16.700001,15.063051,61700
2018-02-01,16.590000,16.590000,15.750000,15.900000,14.341468,120400
2018-03-01,15.800000,16.200001,15.800000,16.080000,14.503824,73000
2018-04-01,16.080000,16.500000,16.080000,16.450001,14.837556,31200
2018-05-01,16.490000,16.850000,16.450001,16.639999,15.008933,42000
2018-06-01,16.639999,17.330000,16.600000,17.200001,15.514042,69700
2018-07-01,17.200001,17.299999,17.049999,17.100000,15.423842,57400
2018-08-01,17.100000,17.760000,17.100000,17.299999,15.604238,108900
2018-09-01,17.350000,18.350000,17.350000,17.549999,15.987289,35000
