Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,24.854958,27.254421,24.777662,26.854509,25.185673,125995269
2010-04-01,26.928444,28.733084,26.518452,28.323090,26.578457,136313680
2010-05-01,28.242435,29.415283,25.311998,26.676399,25.033203,177794139
2010-06-01,26.397470,27.785395,24.875120,24.949053,23.412249,126030676
2010-07-01,25.049871,26.172310,23.974482,25.816088,24.239674,144074805
2010-08-01,26.118540,26.683121,23.685471,24.418079,22.927032,113579461
2010-09-01,24.680206,27.933262,24.680206,27.294748,25.628046,105091527
2010-10-01,27.523270,29.217009,26.568859,29.143076,27.378563,108978785
2010-11-01,29.284220,30.245350,28.518005,29.069141,27.309095,92260165
2010-12-01,29.512741,31.986137,29.485855,31.703848,29.784281,85508976
2011-01-01,31.932369,32.234821,30.668785,30.957796,29.097292,91704608
2011-02-01,31.213202,35.091328,31.085499,34.009216,31.965340,109554575
2011-03-01,34.069706,35.198868,32.906940,34.882973,32.786575,105536387
2011-04-01,35.131657,37.699150,34.405766,37.127850,34.911903,93209104
2011-05-01,37.376534,37.517677,35.501320,36.650642,34.463173,93554281
2011-06-01,36.536385,36.603596,34.110035,35.615582,33.489891,143524607
2011-07-01,35.595417,37.410137,32.127281,33.007759,31.050920,117486949
2011-08-01,33.330376,33.498405,26.810823,30.789766,28.964417,209777618
2011-09-01,30.655342,31.529097,27.798838,28.188665,26.517523,158743936
2011-10-01,28.047522,34.257900,26.441156,32.496948,30.589882,143250844
2011-11-01,31.609753,33.706764,29.835358,32.517113,30.608862,102817225
2011-12-01,32.550716,32.933826,30.285677,31.616472,29.761080,102561318
2012-01-01,32.288593,35.756725,31.925648,35.292961,33.241474,88805270
2012-02-01,35.487877,36.099506,34.318390,35.508041,33.444069,92717376
2012-03-01,35.528206,37.672264,34.977066,37.638657,35.450832,79526554
2012-04-01,37.638657,37.941113,35.057720,36.442287,34.341515,85507788
2012-05-01,36.307861,36.966537,34.493141,34.930019,32.916431,100360221
2012-06-01,34.224293,35.622299,33.054806,35.003952,32.986099,99611838
2012-07-01,35.003952,35.897869,33.122021,35.494598,33.467209,99895125
2012-08-01,35.696236,36.442287,35.084606,36.005409,33.948845,80550033
2012-09-01,36.072620,37.712589,35.333290,37.067356,34.950127,92462808
2012-10-01,37.067356,38.411594,34.029381,34.768711,32.799751,144821550
2012-11-01,34.950184,36.341469,34.493141,36.274258,34.220024,117848495
2012-12-01,36.563267,38.028488,35.501320,37.571445,35.443760,83447439
2013-01-01,38.283894,41.328590,37.752918,40.280087,38.019035,111450370
2013-02-01,40.535492,41.765469,40.233036,41.402523,39.078461,72871927
2013-03-01,41.167282,42.276279,40.811058,41.772190,39.427391,71578555
2013-04-01,41.577274,41.752026,38.720772,40.958923,38.677631,102906941
2013-05-01,40.777454,43.277737,40.394344,41.550388,39.236160,89121732
2013-06-01,41.577274,43.553303,40.091892,42.545128,40.175499,95875447
2013-07-01,42.840858,46.389645,42.451031,45.260487,42.758972,99753778
2013-08-01,45.583103,45.831787,43.539864,44.037231,41.603313,63628772
2013-09-01,44.447224,47.680115,44.097721,46.591282,44.016209,72931442
2013-10-01,46.678658,48.943699,44.917706,48.453053,45.793819,85469699
2013-11-01,48.580753,51.033989,48.190926,50.274494,47.515285,66737745
2013-12-01,50.133347,52.015282,48.984024,51.887581,49.039837,70009786
2014-01-01,51.524635,52.962971,49.501556,49.998924,47.272202,91450932
2014-02-01,50.093021,52.116100,48.318626,51.410374,48.606689,79294899
2014-03-01,50.906284,52.129543,49.031075,50.408916,47.659828,75639593
2014-04-01,50.462688,51.551517,48.224529,49.320084,46.701149,108773614
2014-05-01,49.320084,53.124275,48.506821,52.714287,49.915131,93468581
2014-06-01,52.828545,54.535728,52.311012,52.915920,50.106056,76190684
2014-07-01,53.204933,53.581318,49.259594,49.656143,47.086411,116801506
2014-08-01,49.669586,52.149704,49.078121,51.491028,48.826336,80367922
2014-09-01,51.531357,53.769512,50.368591,51.067593,48.424809,89287179
2014-10-01,50.879398,54.233273,47.128979,54.038361,51.316589,132076484
2014-11-01,54.004753,56.431103,53.534271,56.162254,53.333523,60976564
2014-12-01,55.859802,58.803680,55.012932,57.607311,54.705799,86180437
2015-01-01,57.808945,58.151726,54.609661,55.369156,52.648579,99438508
2015-02-01,55.409481,59.213676,54.844902,58.662537,55.780136,68172314
2015-03-01,58.615490,59.038925,56.377335,57.062893,54.259098,87110630
2015-04-01,56.982239,57.795506,54.838181,55.033096,52.421944,98128321
2015-05-01,55.174240,60.658730,55.026375,58.017303,55.264553,144141759
2015-06-01,58.138283,58.770077,56.538643,57.526657,54.797176,108700560
2015-07-01,57.802223,61.955921,57.251087,61.539207,58.723671,164723680
2015-08-01,61.512321,62.453289,55.564068,58.487785,55.811844,88084415
2015-09-01,57.271252,60.094151,55.315384,57.271252,54.650978,130191250
2015-10-01,57.311577,63.589169,56.357170,62.715412,59.955795,107692554
2015-11-01,62.849838,65.612244,62.708694,64.785538,61.934807,68563612
2015-12-01,65.161926,65.524872,61.236752,62.426403,59.679493,92450462
2016-01-01,61.203148,61.922314,54.609661,58.239101,55.766655,110173662
2016-02-01,58.084515,60.410046,55.691772,60.000053,57.452847,81724974
2016-03-01,60.403324,64.449478,59.348099,63.757198,61.050491,98119991
2016-04-01,63.414417,65.545036,62.137390,65.027504,62.385567,69328952
2016-05-01,65.014061,67.547951,64.133583,66.109612,63.423714,72750522
2016-06-01,66.002075,67.884010,65.087997,67.884010,65.126015,92711423
2016-07-01,68.112526,72.863472,67.897453,72.198586,69.392639,99870693
2016-08-01,72.021278,73.262413,70.797874,72.171989,69.367058,55508881
2016-09-01,72.296097,72.562057,67.508865,69.494682,66.793800,83504146
2016-10-01,69.113472,72.030144,67.118797,69.636528,67.051918,72977877
2016-11-01,69.778366,72.074471,67.721634,69.299644,66.727554,83787388
2016-12-01,69.264183,71.471634,67.615250,69.007095,66.445854,79811980
2017-01-01,69.539009,74.565605,69.343971,74.397163,71.764244,64411621
2017-02-01,74.955673,76.533691,73.191490,75.842201,73.158134,44595705
2017-03-01,76.728722,78.023048,75.540779,75.824471,73.141045,55289370
2017-04-01,75.939713,77.118797,72.322693,73.874115,71.390976,72256974
2017-05-01,74.086876,75.780144,72.127663,75.301414,72.770309,64212641
2017-06-01,75.593971,77.127663,74.157799,74.813828,72.299080,68504792
2017-07-01,75.159576,76.196808,71.524826,72.242905,69.945129,77191633
2017-08-01,72.287231,74.104607,70.008865,73.953903,71.601715,64775059
2017-09-01,73.909576,78.563828,73.297874,76.046097,73.627342,61086500
2017-10-01,76.241135,81.976952,74.299644,81.799644,79.344521,69974013
2017-11-01,81.888298,84.060287,81.250000,83.652481,81.141724,44039714
2017-12-01,83.767731,84.361702,81.595741,82.287231,79.817467,49606732
2018-01-01,82.606384,92.925529,81.719856,89.787231,87.239609,59479216
2018-02-01,89.468086,90.895393,81.418442,86.684395,84.224823,64150263
2018-03-01,86.657799,92.455673,84.140068,86.799644,84.336800,54083652
2018-04-01,86.542557,92.180855,84.237587,88.936172,86.573372,51900633
2018-05-01,88.962769,91.436172,86.648933,88.014183,85.675865,51639499
2018-06-01,88.741135,92.313828,86.072693,87.482269,85.158096,58651714
2018-07-01,87.039009,94.042557,86.347519,90.939713,88.686760,65602675
2018-08-01,90.957443,92.039009,87.810287,91.790779,89.516747,52736596
2018-09-01,91.897163,96.914894,91.090424,96.329788,93.943306,44691699
2018-10-01,96.790779,97.632980,84.609932,88.120567,86.080116,77340306
2018-11-01,88.111702,97.225174,87.508865,97.109932,94.861336,53329132
2018-12-01,97.960991,98.280144,83.856384,91.418442,89.301628,72642296
2019-01-01,90.124115,98.492905,85.496452,98.333336,96.230164,61239460
2019-02-01,98.342201,113.333336,95.354607,112.606384,110.197937,77036534
2019-03-01,113.076241,117.553192,109.485817,117.039009,114.535759,70616747
2019-04-01,118.040779,119.237587,109.937943,117.411346,115.070175,63289259
2019-05-01,117.606384,119.388298,113.750000,117.030144,114.696587,54007625
2019-06-01,117.198586,128.164886,116.320923,126.702126,124.175720,51426650
2019-07-01,127.695038,128.989365,123.466309,124.556740,122.239471,59191799
2019-08-01,124.858154,127.109932,118.891846,125.966309,123.622810,49010585
2019-09-01,124.601067,130.611710,118.652481,128.040787,125.658691,53723483
2019-10-01,127.881203,128.865250,119.166664,122.180855,120.067734,52782053
2019-11-01,122.978722,130.496460,117.801414,129.414886,127.176628,103416165
2019-12-01,129.867020,136.524826,127.721634,136.063828,133.710632,642527073
2020-01-01,136.489365,149.991135,135.132980,142.615250,140.324203,58410548
2020-02-01,143.617020,147.517731,125.195038,128.173752,126.114685,56829428
2020-03-01,128.820923,138.421982,106.028366,122.703903,120.732719,125348322
2020-04-01,118.226952,151.276596,113.209221,144.911346,142.807632,85489878
2020-05-01,143.927307,148.120560,137.952133,147.703903,145.559647,81701717
2020-06-01,146.932617,158.448578,145.664886,156.764191,154.488373,66490863
2020-07-01,157.012405,180.966309,155.265961,180.673752,178.261932,59823705
2020-08-01,181.737595,185.620560,175.638290,183.040787,180.597366,38693785
2020-09-01,182.101059,192.047867,170.664886,190.895386,188.347107,53003931
2020-10-01,192.384750,213.218079,187.437943,203.492905,200.976822,54852386
2020-11-01,206.010635,220.141846,188.315598,199.140076,196.677795,66516579
2020-12-01,200.363480,202.127655,194.742905,196.932617,194.497635,54429610
2021-01-01,199.459213,217.420212,193.111710,210.851059,208.435852,61808197
2021-02-01,212.322693,220.620560,193.324463,194.742905,192.512207,51409839
2021-03-01,195.851059,202.482269,187.251770,199.539001,197.253372,72550140
2021-04-01,199.929077,230.824463,198.705673,225.124115,222.785919,55814005
2021-05-01,227.597519,231.764191,218.040787,227.074463,224.715973,48636655
2021-06-01,225.177307,242.092194,211.276596,237.907806,235.436829,75075731
2021-07-01,237.588654,265.718079,236.799652,263.732269,261.223419,48380258
2021-08-01,265.221619,292.083344,261.533691,287.375885,284.642059,47508088
2021-09-01,286.870575,296.063843,266.817383,269.893616,267.326111,51805993
2021-10-01,272.145386,279.813843,257.145386,276.391846,273.976044,51062868
2021-11-01,277.393616,294.051422,250.452133,285.141846,282.649567,64544949
2021-12-01,283.953888,293.643616,269.441498,291.675537,289.126129,62098882
2022-01-01,290.000000,291.285461,234.193268,253.359924,251.329498,87119386
2022-02-01,254.849289,261.976959,226.799652,243.271271,241.321701,58094932
2022-03-01,243.271271,266.808502,225.771271,260.044312,257.960358,66242476
2022-04-01,260.735809,268.723419,222.118790,222.632980,221.066742,68796154
2022-05-01,221.781921,236.595749,207.189713,233.882980,232.237579,66915104
2022-06-01,240.664886,242.544327,211.196808,224.751770,223.170639,55402283
2022-07-01,225.460999,259.432617,215.292557,258.395386,256.872131,51573624
2022-08-01,257.083344,269.343964,238.049652,239.281921,237.871323,45460204
2022-09-01,239.565598,261.170227,228.129440,228.980499,227.630630,58061317
2022-10-01,231.622345,251.445038,208.173752,223.111710,222.031616,76240840
2022-11-01,224.955673,245.771271,208.297867,242.384750,241.211365,64749004
2022-12-01,244.255325,249.592194,225.186172,235.301422,234.162323,48886392
2023-01-01,237.420212,247.624115,214.964539,234.379440,233.498703,66463228
2023-02-01,235.017731,242.234039,216.702133,219.441483,218.616867,52459896
2023-03-01,217.828018,225.567383,210.106384,223.439713,222.600082,62951762
2023-04-01,221.657806,231.595749,201.241135,210.026596,209.495193,74413146
2023-05-01,212.047867,224.228729,196.117020,203.563828,203.048767,88966036
2023-06-01,203.643616,218.377655,202.171982,212.765961,212.227615,67828898
2023-07-01,210.629440,235.611710,205.576248,226.117020,225.837875,80246371
2023-08-01,226.125885,237.579788,220.789001,234.929077,234.639053,50045073
2023-09-01,237.615250,239.015961,215.390076,219.946808,219.675278,56134694
2023-10-01,219.020004,221.660004,204.729996,209.429993,209.171448,34676900
