Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,491.364899,494.707520,424.512543,434.540375,434.540375,11611
2010-04-01,435.654602,450.139282,368.802216,389.972137,389.972137,8954
2010-05-01,391.086365,417.827301,296.378845,358.774384,358.774384,7280
2010-06-01,352.089142,387.743744,336.490265,352.089142,352.089142,4734
2010-07-01,356.545959,406.685242,330.919220,378.830078,378.830078,2032
2010-08-01,375.487457,465.738159,367.688019,407.799438,407.799438,3480
2010-09-01,410.027863,455.598877,364.345398,376.601685,376.601685,7053
2010-10-01,378.830078,411.142059,369.916443,404.456818,404.456818,5817
2010-11-01,404.456818,577.158752,403.342621,550.417847,550.417847,12692
2010-12-01,550.417847,668.523682,533.704712,600.557129,600.557129,16444
2011-01-01,612.813354,629.526489,531.476318,542.618408,542.618408,17409
2011-02-01,547.075195,586.629517,510.306396,512.534790,512.534790,9434
2011-03-01,571.587769,571.587769,449.025055,457.938721,457.938721,13131
2011-04-01,457.938721,463.509735,323.119781,359.888580,359.888580,17004
2011-05-01,361.002777,445.682465,327.576599,376.601685,376.601685,12852
2011-06-01,369.916443,378.830078,335.376038,349.860718,349.860718,12178
2011-07-01,357.660156,442.339844,343.175476,376.601685,376.601685,10533
2011-08-01,386.629517,386.629517,207.242340,277.437317,277.437317,16028
2011-09-01,278.551544,417.827301,274.094696,323.119781,323.119781,14256
2011-10-01,316.434540,372.144836,270.752075,359.888580,359.888580,5896
2011-11-01,364.345398,389.972137,310.863495,350.974945,350.974945,5930
2011-12-01,352.089142,352.089142,259.610016,284.122559,284.122559,7480
2012-01-01,290.807800,412.256256,267.409485,405.571045,405.571045,11266
2012-02-01,406.685242,570.473511,406.685242,504.735382,504.735382,24655
2012-03-01,509.192200,511.420624,320.891357,336.490265,336.490265,27253
2012-04-01,334.261841,406.685242,323.119781,342.061279,342.061279,15486
2012-05-01,346.518097,389.972137,251.810577,305.292480,305.292480,15348
2012-06-01,328.690796,483.565460,280.779938,449.025055,449.025055,31995
2012-07-01,441.225616,467.966583,389.972137,447.910858,447.910858,15934
2012-08-01,452.367676,484.679657,392.200562,407.799438,407.799438,17937
2012-09-01,412.256256,479.108643,406.685242,463.509735,463.509735,20693
2012-10-01,469.080780,512.534790,296.378845,309.749298,309.749298,48326
2012-11-01,308.635101,322.005585,278.551544,300.835663,300.835663,18652
2012-12-01,297.493042,311.977722,235.097488,241.782730,241.782730,13335
2013-01-01,248.467972,323.119781,248.467972,267.409485,267.409485,8189
2013-02-01,269.637878,277.437317,237.325912,250.696381,250.696381,6478
2013-03-01,247.353760,284.122559,222.841232,252.924789,252.924789,10017
2013-04-01,261.838440,352.089142,245.125351,339.832855,339.832855,22585
2013-05-01,344.289703,405.571045,250.696381,327.576599,327.576599,57975
2013-06-01,323.119781,337.047363,221.727020,256.267395,256.267395,42905
2013-07-01,245.125351,248.467972,162.674088,171.587738,171.587738,149182
2013-08-01,172.701950,194.986069,152.646240,157.103058,157.103058,91121
2013-09-01,158.217270,161.559891,120.334259,127.019501,127.019501,102435
2013-10-01,129.247910,144.846802,95.821724,129.247910,129.247910,112082
2013-11-01,129.247910,256.267395,111.420616,237.325912,237.325912,225510
2013-12-01,247.353760,250.696381,192.757660,230.640671,230.640671,199750
2014-01-01,231.754868,274.094696,149.303619,168.245132,168.245132,260955
2014-02-01,167.130920,203.899719,157.103058,182.729813,182.729813,72088
2014-03-01,182.729813,208.356552,141.504181,142.618378,142.618378,98324
2014-04-01,144.846802,154.874649,119.220055,141.504181,141.504181,34713
2014-05-01,141.504181,168.245132,98.050140,154.874649,154.874649,41804
2014-06-01,154.874649,180.501389,144.846802,152.646240,152.646240,39098
2014-07-01,152.646240,166.016708,138.161560,145.960999,145.960999,29000
2014-08-01,142.618378,155.988861,122.562675,125.905289,125.905289,27965
2014-09-01,125.905289,138.161560,90.250694,94.707520,94.707520,49071
2014-10-01,94.707520,94.707520,51.253483,62.395542,62.395542,63296
2014-11-01,63.064068,88.022285,44.568245,59.944290,59.944290,58790
2014-12-01,62.395542,69.080780,45.013927,50.139275,50.139275,40271
2015-01-01,49.025070,55.710304,31.197771,44.568245,44.568245,63940
2015-02-01,44.568245,52.367687,37.883007,47.910866,47.910866,14591
2015-03-01,47.910866,51.253483,38.997215,38.997215,38.997215,13838
2015-04-01,40.111420,49.582172,27.855152,27.855152,27.855152,30279
2015-05-01,30.083565,32.311977,23.398329,31.197771,31.197771,12025
2015-06-01,28.969358,33.426186,25.626741,29.526463,29.526463,14165
2015-07-01,29.526463,32.311977,16.713093,20.055710,20.055710,12428
2015-08-01,21.727018,23.398329,17.827297,20.055710,20.055710,11576
2015-09-01,20.055710,32.311977,17.827297,19.164345,19.164345,31183
2015-10-01,20.055710,28.077993,20.055710,26.406685,26.406685,32346
2015-11-01,26.629526,30.863510,22.061281,23.398329,23.398329,23920
2015-12-01,23.398329,24.512535,18.384401,19.052925,19.052925,25831
2016-01-01,19.275766,21.169916,14.484680,15.153203,15.153203,16209
2016-02-01,14.596100,21.169916,12.367688,16.713093,16.713093,10450
2016-03-01,16.713093,30.083565,16.713093,20.612814,20.612814,16905
2016-04-01,20.055710,24.512535,17.827297,20.947075,20.947075,8731
2016-05-01,21.169916,33.426186,21.169916,22.841227,22.841227,69189
2016-06-01,23.286907,25.515320,19.944290,22.395542,22.395542,23519
2016-07-01,23.509748,24.512535,18.050138,18.941504,18.941504,14917
2016-08-01,18.718662,31.197771,15.598886,20.891365,20.891365,20579
2016-09-01,19.888578,23.398329,15.877437,18.105850,18.105850,19933
2016-10-01,18.050138,18.662952,13.370474,15.877437,15.877437,12646
2016-11-01,15.041783,26.462397,11.699164,20.055710,20.055710,47018
2016-12-01,18.941504,21.727018,16.713093,18.551533,18.551533,25955
2017-01-01,17.827297,28.690807,17.604458,25.626741,25.626741,60889
2017-02-01,26.183844,45.682449,25.738161,36.211700,36.211700,219252
2017-03-01,37.604458,38.440109,25.626741,33.426186,33.426186,46246
2017-04-01,33.426186,34.623955,27.855152,30.362118,30.362118,19599
2017-05-01,29.526463,32.033424,22.590528,27.298050,27.298050,85590
2017-06-01,26.490252,27.298050,20.891365,21.810585,21.810585,30528
2017-07-01,21.309193,23.398329,18.384401,20.891365,20.891365,19064
2017-08-01,22.228413,23.398329,17.270195,18.384401,18.384401,19969
2017-09-01,18.412256,23.676880,17.548746,23.119778,23.119778,19856
2017-10-01,23.955433,24.345404,15.626741,18.384401,18.384401,15235
2017-11-01,18.662952,32.033424,16.128134,25.348188,25.348188,77285
2017-12-01,25.097492,88.022285,24.791086,50.139275,50.139275,1036990
2018-01-01,50.139275,66.852371,41.782730,41.782730,41.782730,360634
2018-02-01,42.618385,42.618385,29.247911,30.640669,30.640669,116668
2018-03-01,30.083565,54.317551,28.412256,37.325905,37.325905,235367
2018-04-01,37.604458,38.997215,33.147633,33.147633,33.147633,47552
2018-05-01,33.426186,44.568245,33.147633,41.782730,41.782730,51820
2018-06-01,43.091923,50.974930,34.791084,35.654594,35.654594,58285
2018-07-01,35.654594,43.398331,35.376045,41.504177,41.504177,44561
2018-08-01,41.504177,44.846798,34.261837,34.261837,34.261837,31114
2018-09-01,34.818943,37.325905,26.740948,29.526463,29.526463,19986
2018-10-01,30.362118,31.754875,27.019499,29.247911,29.247911,11191
2018-11-01,29.247911,40.389973,22.980501,27.019499,27.019499,254990
2018-12-01,27.298050,29.247911,17.270195,20.417828,20.417828,47956
2019-01-01,21.364902,31.754875,20.891365,30.919220,30.919220,45072
2019-02-01,32.033424,33.983288,25.069637,27.047354,27.047354,55606
2019-03-01,27.158773,55.431755,27.158773,36.211700,36.211700,1208110
2019-04-01,36.211700,39.832870,29.526463,36.490250,36.490250,168879
2019-05-01,36.211700,37.047356,26.740948,27.855152,27.855152,55500
2019-06-01,27.576603,28.133705,12.256267,13.927577,13.927577,436813
2019-07-01,13.649025,14.484680,10.863510,12.367688,12.367688,447218
2019-08-01,12.256267,12.534819,9.498607,11.615599,11.615599,83167
2019-09-01,11.922006,11.922006,8.913649,10.724234,10.724234,60518
2019-10-01,10.724234,12.813370,6.963788,7.688022,7.688022,149393
2019-11-01,7.242340,11.309192,7.242340,7.632312,7.632312,180283
2019-12-01,7.994429,9.136490,6.963788,8.384401,8.384401,88475
2020-01-01,8.384401,10.000000,7.103064,7.298050,7.298050,121019
2020-02-01,7.660167,7.910864,4.651811,6.685237,6.685237,3468288
2020-03-01,6.378830,14.484680,3.426184,5.515320,5.515320,7800074
2020-04-01,5.877437,12.534819,5.041783,9.610028,9.610028,6208843
2020-05-01,9.470752,10.863510,6.518106,6.917363,6.917363,4583068
2020-06-01,7.260910,9.712163,6.917363,7.585887,7.585887,9436999
2020-07-01,7.623027,9.090065,5.580316,7.409471,7.409471,37670555
2020-08-01,7.455896,9.795729,4.874652,5.933148,5.933148,16426404
2020-09-01,6.295265,6.703807,3.519034,4.233983,4.233983,6054679
2020-10-01,4.503250,7.075209,3.621170,4.261838,4.261838,142321677
2020-11-01,4.280409,5.478180,3.946147,4.986072,4.986072,5819788
2020-12-01,5.171773,6.638812,4.661096,5.793872,5.793872,5229806
2021-01-01,5.766017,6.453110,3.426184,3.732591,3.732591,38381698
2021-02-01,3.779016,4.531105,2.785515,3.277623,3.277623,149334774
2021-03-01,3.361188,4.336119,2.553389,3.351903,3.351903,104040033
2021-04-01,3.342618,3.556175,2.479109,2.878366,2.878366,22711776
2021-05-01,2.869081,2.896936,2.274838,2.655525,2.655525,10846144
2021-06-01,2.618384,2.831941,1.485608,1.662024,1.662024,196383090
2021-07-01,1.671309,1.671309,1.273909,1.299907,1.299907,44791891
2021-08-01,1.309192,1.323120,1.058496,1.123491,1.123491,23386949
2021-09-01,1.123491,1.467038,1.123491,1.197772,1.197772,49032686
2021-10-01,1.188487,1.207057,1.053853,1.142061,1.142061,13943274
2021-11-01,1.132776,1.188487,0.696379,0.723305,0.723305,18796128
2021-12-01,0.733519,0.817084,0.615599,0.623955,0.623955,19459776
2022-01-01,0.649954,0.696379,0.308264,0.380687,0.380687,23107574
2022-02-01,0.378830,0.635097,0.306407,0.525534,0.525534,23931803
2022-03-01,0.511606,0.696379,0.384401,0.532033,0.532033,62074837
2022-04-01,0.538533,0.612813,0.383473,0.386258,0.386258,9244108
2022-05-01,0.380687,0.410399,0.309192,0.371402,0.371402,5703579
2022-06-01,0.362117,0.408542,0.315692,0.325905,0.325905,9165270
2022-07-01,0.317549,0.389972,0.312906,0.340761,0.340761,8424404
2022-08-01,0.343547,0.380687,0.324977,0.326834,0.326834,5023884
2022-09-01,0.324977,0.337976,0.232126,0.237697,0.237697,5474177
2022-10-01,0.245125,0.262767,0.205200,0.213556,0.213556,2512857
2022-11-01,0.224698,0.236769,0.185701,0.213556,0.213556,3677201
2022-12-01,0.205200,0.250696,0.148561,0.152275,0.152275,8198880
2023-01-01,0.149489,0.232126,0.149489,0.213556,0.213556,4127497
2023-02-01,0.204271,0.286908,0.197772,0.208914,0.208914,4361633
2023-03-01,0.208914,0.250696,0.178273,0.199629,0.199629,3864388
2023-04-01,0.194986,0.229341,0.189415,0.213000,0.213000,2953636
2023-05-01,0.205000,0.219000,0.190000,0.195000,0.195000,1958800
2023-06-01,0.190000,0.468000,0.180000,0.359000,0.359000,32527800
2023-07-01,0.363000,0.390000,0.255000,0.274000,0.274000,6086000
2023-08-01,0.272000,0.282000,0.188000,0.195000,0.195000,2533000
2023-09-01,0.200000,0.257000,0.180000,0.184000,0.184000,4068300
2023-10-01,0.190000,0.212000,0.181000,0.195000,0.195000,1461900
