Date,Open,High,Low,Close,Adj Close,Volume
2020-07-01,226.750000,275.000000,190.750000,227.750000,227.750000,147024
2020-08-01,230.750000,256.750000,192.750000,230.750000,230.750000,40156
2020-09-01,230.500000,243.750000,201.250000,225.500000,225.500000,84224
2020-10-01,225.500000,239.000000,124.750000,124.750000,124.750000,53288
2020-11-01,129.500000,133.750000,91.000000,100.250000,100.250000,146480
2020-12-01,91.974998,188.750000,77.000000,132.750000,132.750000,1485676
2021-01-01,137.750000,196.500000,119.000000,172.000000,172.000000,560168
2021-02-01,171.500000,181.250000,131.250000,136.750000,136.750000,372256
2021-03-01,136.500000,145.000000,90.000000,119.000000,119.000000,395740
2021-04-01,120.000000,128.250000,73.250000,79.000000,79.000000,311996
2021-05-01,79.750000,88.750000,52.750000,64.750000,64.750000,511316
2021-06-01,67.250000,98.750000,51.000000,89.250000,89.250000,3639304
2021-07-01,88.750000,89.250000,54.500000,56.250000,56.250000,1526228
2021-08-01,55.000000,55.125000,16.424999,22.250000,22.250000,6775756
2021-09-01,23.225000,39.500000,21.575001,38.000000,38.000000,15292608
2021-10-01,47.250000,110.750000,30.250000,90.000000,90.000000,127142504
2021-11-01,89.500000,155.000000,71.250000,78.250000,78.250000,60667036
2021-12-01,80.250000,80.750000,44.750000,52.250000,52.250000,18137724
2022-01-01,52.250000,57.750000,27.750000,35.750000,35.750000,9025540
2022-02-01,36.500000,52.750000,28.250000,33.750000,33.750000,7878912
2022-03-01,34.250000,46.250000,26.000000,29.000000,29.000000,8368772
2022-04-01,29.250000,31.250000,19.625000,20.924999,20.924999,3796468
2022-05-01,21.875000,25.250000,15.750000,21.000000,21.000000,2233068
2022-06-01,21.500000,21.725000,14.000000,17.500000,17.500000,1652488
2022-07-01,17.250000,19.250000,15.000000,17.500000,17.500000,1200956
2022-08-01,17.250000,28.750000,17.000000,18.049999,18.049999,2605228
2022-09-01,17.575001,18.000000,12.000000,12.125000,12.125000,862412
2022-10-01,12.425000,12.500000,9.500000,9.525000,9.525000,882036
2022-11-01,9.775000,10.000000,5.250000,6.125000,6.125000,1450480
2022-12-01,6.075000,6.500000,3.275000,3.300000,3.300000,1516144
2023-01-01,3.280000,7.680000,1.950000,4.170000,4.170000,138300000
2023-02-01,4.130000,4.299000,2.770000,3.060000,3.060000,5805400
2023-03-01,2.990000,3.180000,2.330000,2.770000,2.770000,2951000
2023-04-01,2.770000,2.950000,2.260000,2.430000,2.430000,1133400
2023-05-01,2.400000,5.150000,2.310000,4.480000,4.480000,5414700
2023-06-01,4.460000,6.700000,3.500000,3.850000,3.850000,4965100
2023-07-01,3.870000,4.220000,3.540000,3.830000,3.830000,1461000
2023-08-01,3.830000,3.950000,2.610000,2.970000,2.970000,1276800
2023-09-01,3.020000,3.380000,2.000000,2.170000,2.170000,2780600
2023-10-01,2.200000,2.270000,1.830000,1.830000,1.830000,856400
