Date,Open,High,Low,Close,Adj Close,Volume
2016-11-01,22.350000,28.770000,21.660000,26.940001,26.940001,4458500
2016-12-01,26.059999,28.525000,24.139999,27.629999,27.629999,4387600
2017-01-01,28.100000,29.089001,25.950001,27.180000,27.180000,1919200
2017-02-01,27.389999,31.400000,26.511999,28.530001,28.530001,2904600
2017-03-01,29.000000,30.490000,26.719999,29.760000,29.760000,4312800
2017-04-01,29.760000,33.709999,28.974001,32.869999,32.869999,3997600
2017-05-01,32.680000,36.369999,30.330000,33.759998,33.759998,7696500
2017-06-01,33.650002,38.830002,32.270000,35.740002,35.740002,5466100
2017-07-01,35.750000,40.279999,35.209999,38.770000,38.770000,3383800
2017-08-01,39.139999,39.200001,28.790001,30.870001,30.870001,8314400
2017-09-01,30.410000,36.529999,30.000000,34.119999,34.119999,7431100
2017-10-01,34.000000,35.840000,32.669998,35.520000,35.520000,3513500
2017-11-01,35.599998,39.000000,33.369999,36.669998,36.669998,4788300
2017-12-01,36.250000,36.610001,32.759998,32.799999,32.799999,9072800
2018-01-01,32.840000,35.590000,31.530001,33.230000,33.230000,5871600
2018-02-01,33.110001,44.709999,32.000000,44.000000,44.000000,10664700
2018-03-01,44.130001,45.192001,38.029999,39.209999,39.209999,19029100
2018-04-01,38.820000,41.750000,37.860001,41.400002,41.400002,8345900
2018-05-01,41.500000,43.169998,37.840000,41.619999,41.619999,10721500
2018-06-01,41.790001,50.310001,41.590000,43.430000,43.430000,9579000
2018-07-01,43.110001,48.599998,42.540001,42.700001,42.700001,4858600
2018-08-01,42.849998,53.759998,42.830002,52.759998,52.759998,10631700
2018-09-01,52.770000,58.110001,51.278000,56.470001,56.470001,6746500
2018-10-01,56.869999,56.869999,40.900002,46.380001,46.380001,9160200
2018-11-01,46.610001,47.189999,34.009998,42.869999,42.869999,13797300
2018-12-01,44.180000,44.180000,36.849998,40.950001,40.950001,8057500
2019-01-01,40.110001,47.750000,38.400002,47.580002,47.580002,7470500
2019-02-01,47.930000,54.130001,46.610001,52.340000,52.340000,7631900
2019-03-01,52.840000,52.840000,44.154999,46.320000,46.320000,13647700
2019-04-01,46.840000,51.180000,44.075001,51.080002,51.080002,8271500
2019-05-01,51.389999,53.910000,46.650002,51.410000,51.410000,10204700
2019-06-01,51.480000,56.040001,48.389999,53.509998,53.509998,12364200
2019-07-01,54.090000,54.689999,43.910000,44.599998,44.599998,9933500
2019-08-01,44.500000,56.290001,42.230000,50.930000,50.930000,18085900
2019-09-01,51.020000,53.310001,45.740002,47.810001,47.810001,12765800
2019-10-01,48.169998,49.060001,45.049999,46.740002,46.740002,8832700
2019-11-01,47.009998,55.000000,46.009998,53.820000,53.820000,8615300
