Date,Open,High,Low,Close,Adj Close,Volume
2020-07-01,11.250000,11.610000,10.300000,10.550000,10.550000,16760600
2020-08-01,10.750000,10.750000,10.350000,10.500000,10.500000,12489500
2020-09-01,10.530000,13.350000,10.480000,12.460000,12.460000,30537700
2020-10-01,12.780000,13.190000,9.870000,10.020000,10.020000,99497800
2020-11-01,9.950000,10.500000,9.910000,10.390000,10.390000,36492300
2020-12-01,10.410000,17.200001,10.150000,16.770000,16.770000,242916700
2021-01-01,17.400000,17.450001,13.100000,13.950000,13.950000,305137700
2021-02-01,14.130000,14.400000,9.160000,9.400000,9.400000,406675900
2021-03-01,9.970000,10.820000,6.310000,7.560000,7.560000,315986900
2021-04-01,7.630000,11.770000,7.110000,9.850000,9.850000,915410300
2021-05-01,10.190000,10.580000,6.519000,7.640000,7.640000,233161100
2021-06-01,7.650000,28.850000,7.570000,13.320000,13.320000,2528867600
2021-07-01,13.210000,13.250000,7.670000,8.070000,8.070000,602760400
2021-08-01,8.133000,9.650000,7.410000,8.580000,8.580000,586671400
2021-09-01,8.500000,11.130000,7.230000,7.390000,7.390000,666131100
2021-10-01,7.510000,8.580000,7.072000,7.500000,7.500000,235057900
2021-11-01,7.520000,8.170000,4.710000,4.960000,4.960000,441415700
2021-12-01,4.960000,5.020000,3.680000,3.720000,3.720000,286581100
2022-01-01,3.780000,4.110000,2.160000,2.580000,2.580000,269069100
2022-02-01,2.630000,3.060000,1.950000,2.720000,2.720000,342271200
2022-03-01,2.750000,3.900000,2.190000,3.550000,3.550000,361976300
2022-04-01,3.550000,3.700000,2.510000,2.690000,2.690000,123685300
2022-05-01,2.670000,2.940000,1.990000,2.670000,2.670000,202592100
2022-06-01,2.670000,2.725000,1.985000,2.140000,2.140000,246085800
2022-07-01,2.140000,2.800000,2.130000,2.800000,2.800000,106270900
2022-08-01,2.760000,3.550000,2.560000,2.610000,2.610000,192417500
2022-09-01,2.550000,2.660000,1.690000,1.700000,1.700000,143087700
2022-10-01,1.700000,1.910000,1.370000,1.580000,1.580000,164224900
2022-11-01,1.630000,1.690000,1.210000,1.310000,1.310000,158736200
2022-12-01,1.300000,1.370000,0.860000,0.930000,0.930000,121693700
2023-01-01,0.945000,1.380000,0.890000,1.330000,1.330000,141308400
2023-02-01,1.340000,1.449000,1.060000,1.320000,1.320000,124001500
2023-03-01,1.310000,1.310000,0.821000,0.845000,0.845000,169733600
2023-04-01,0.845000,0.909000,0.708000,0.739000,0.739000,99294600
2023-05-01,0.750000,1.100000,0.714000,0.847000,0.847000,163179500
2023-06-01,0.836000,1.070000,0.812000,0.897000,0.897000,265041900
2023-07-01,0.873000,1.260000,0.766000,1.250000,1.250000,170946700
2023-08-01,1.280000,1.630000,1.180000,1.310000,1.310000,132711200
2023-09-01,1.340000,1.410000,1.050000,1.080000,1.080000,62984600
2023-10-01,1.080000,1.150000,1.010000,1.030000,1.030000,22358000
