Date,Open,High,Low,Close,Adj Close,Volume
2010-10-01,21.920000,22.740000,21.450001,22.459999,19.998194,3443200
2010-11-01,22.610001,23.260000,21.590000,21.940001,19.535192,3873100
2010-12-01,22.360001,23.370001,22.190001,23.309999,20.755030,2668000
2011-01-01,23.469999,23.590000,21.080000,21.280001,18.961693,3204300
2011-02-01,21.270000,21.910000,20.780001,21.760000,19.389400,2810600
2011-03-01,21.860001,22.850000,20.950001,22.840000,20.351742,2186500
2011-04-01,23.080000,24.250000,22.450001,24.219999,21.581396,999200
2011-05-01,24.200001,24.230000,22.809999,23.760000,21.171513,1126600
2011-06-01,23.799999,24.340000,22.590000,24.340000,21.688328,1612200
2011-07-01,24.370001,24.629999,23.709999,23.969999,21.358633,2326300
2011-08-01,24.340000,24.500000,20.410000,23.309999,20.770536,2693700
2011-09-01,23.500000,23.690001,19.180000,19.879999,17.714212,2348600
2011-10-01,19.770000,23.799999,18.950001,22.840000,20.351742,2456400
2011-11-01,22.100000,23.020000,20.360001,22.430000,19.986406,1751900
2011-12-01,22.250000,22.559999,21.120001,21.980000,19.585432,3591800
2012-01-01,22.270000,23.580000,21.930000,23.209999,20.796234,2886000
2012-02-01,23.600000,24.879999,23.440001,24.540001,21.987921,2327700
2012-03-01,24.570000,25.059999,23.549999,24.850000,22.265676,2625400
2012-04-01,24.969999,25.430000,24.190001,24.690001,22.122322,3140200
2012-05-01,24.700001,24.980000,21.620001,22.010000,19.721029,4728700
2012-06-01,21.709999,23.280001,21.549999,23.110001,20.706633,2282600
2012-07-01,22.950001,23.360001,22.080000,23.020000,20.625992,1368800
2012-08-01,23.230000,23.750000,22.850000,23.180000,20.769356,1344800
2012-09-01,23.219999,24.840000,23.059999,24.320000,21.790794,1666600
2012-10-01,24.450001,25.620001,24.450001,25.090000,22.480721,1960000
2012-11-01,25.180000,25.480000,24.240000,25.129999,22.516562,1898500
2012-12-01,25.270000,26.680000,25.110001,26.639999,23.869524,11996900
2013-01-01,26.770000,27.090000,26.480000,26.910000,24.209391,7551100
2013-02-01,27.120001,27.350000,26.299999,26.400000,23.750574,3983700
2013-03-01,26.500000,27.180000,25.709999,26.590000,23.921507,4153600
2013-04-01,26.590000,27.350000,25.889999,27.340000,24.596239,7655900
2013-05-01,27.250000,28.000000,26.330000,26.420000,23.768566,7023900
2013-06-01,26.520000,26.760000,23.559999,25.809999,23.219786,8043300
2013-07-01,26.040001,26.740000,25.020000,25.950001,23.345736,7503200
2013-08-01,26.230000,26.650000,23.910000,24.570000,22.104229,5038800
2013-09-01,24.790001,28.520000,24.459999,26.940001,24.236382,6454700
2013-10-01,27.059999,28.250000,26.850000,27.309999,24.569246,5805600
2013-11-01,27.370001,27.490000,25.910000,26.830000,24.137419,5842000
2013-12-01,26.680000,26.879999,25.709999,26.879999,24.182404,6614000
2014-01-01,26.520000,26.639999,23.750000,24.209999,21.942463,10014300
2014-02-01,24.200001,25.790001,23.520000,25.580000,23.184147,10282800
2014-03-01,25.180000,26.719999,25.040001,26.530001,24.045176,6710500
2014-04-01,26.799999,27.620001,26.180000,26.430000,23.954538,4991400
2014-05-01,26.330000,27.700001,26.240000,27.070000,24.534595,3279300
2014-06-01,27.139999,27.889999,26.900000,27.730000,25.132776,3464700
2014-07-01,27.900000,28.860001,27.790001,27.820000,25.214348,3492700
2014-08-01,27.930000,28.910000,27.680000,28.450001,25.785339,2710200
2014-09-01,28.219999,28.690001,26.049999,26.230000,23.773266,3374800
2014-10-01,26.170000,27.430000,25.070000,27.430000,24.860872,4932200
2014-11-01,27.280001,27.910000,26.770000,27.120001,24.579910,2439400
2014-12-01,26.860001,26.879999,23.500000,25.340000,22.966627,7849400
