Date,Open,High,Low,Close,Adj Close,Volume
2018-08-01,24.770000,35.040001,24.150000,29.990000,29.990000,2830500
2018-09-01,29.950001,42.000000,25.600000,28.650000,28.650000,2301400
2018-10-01,29.340000,29.922001,20.306999,24.910000,24.910000,1533100
2018-11-01,25.030001,36.305000,24.520000,34.939999,34.939999,877200
2018-12-01,35.779999,36.951000,20.129999,29.990000,29.990000,1472100
2019-01-01,29.799999,30.607000,21.049999,26.280001,26.280001,1133000
2019-02-01,26.490000,27.829000,21.680000,23.900000,23.900000,887800
2019-03-01,23.980000,25.670000,21.430000,22.760000,22.760000,2105200
2019-04-01,22.870001,26.190001,21.639999,25.950001,25.950001,1222700
2019-05-01,25.620001,26.719999,24.820000,26.280001,26.280001,1168000
2019-06-01,26.059999,28.805000,21.270000,25.000000,25.000000,1847900
2019-07-01,24.889999,26.270000,20.040001,20.280001,20.280001,1375300
2019-08-01,20.280001,20.370001,15.500000,15.860000,15.860000,1157900
2019-09-01,15.570000,18.969999,14.330000,15.040000,15.040000,1769200
2019-10-01,15.380000,18.120001,14.910000,17.610001,17.610001,934900
2019-11-01,17.719999,20.910000,17.719999,19.559999,19.559999,855300
2019-12-01,19.580000,25.405001,18.650000,25.090000,25.090000,1595700
2020-01-01,25.010000,26.670000,21.160000,21.480000,21.480000,1470400
2020-02-01,21.379999,24.459999,19.690001,20.580000,20.580000,972500
2020-03-01,20.549999,21.820000,10.630000,14.700000,14.700000,1678900
2020-04-01,14.310000,19.250000,12.500000,16.680000,16.680000,4775000
2020-05-01,16.299999,20.700001,15.430000,16.340000,16.340000,2568200
2020-06-01,16.340000,23.700001,15.010000,17.520000,17.520000,8154500
2020-07-01,17.620001,18.120001,13.120000,13.880000,13.880000,3282400
2020-08-01,14.020000,17.150000,13.220000,16.030001,16.030001,1647700
2020-09-01,15.920000,16.799999,13.450000,15.670000,15.670000,1864200
2020-10-01,15.800000,17.840000,11.700000,12.080000,12.080000,3634400
2020-11-01,12.280000,14.610000,11.610000,13.370000,13.370000,3767200
2020-12-01,13.820000,14.320000,12.600000,14.110000,14.110000,3546500
2021-01-01,14.240000,15.810000,13.290000,14.350000,14.350000,2572000
2021-02-01,14.460000,18.090000,13.830000,15.290000,15.290000,2281400
2021-03-01,15.660000,17.690001,13.840000,15.280000,15.280000,2771800
2021-04-01,15.480000,19.240000,15.150000,17.309999,17.309999,3723800
2021-05-01,17.959999,18.150000,15.570000,17.549999,17.549999,1511900
2021-06-01,17.400000,21.639999,16.650000,18.850000,18.850000,6436800
2021-07-01,18.990000,21.219999,17.100000,17.980000,17.980000,2511700
2021-08-01,17.900000,24.010000,16.680000,23.570000,23.570000,4096600
2021-09-01,23.299999,25.500000,20.219999,21.049999,21.049999,4675700
2021-10-01,20.840000,25.240000,18.969999,24.930000,24.930000,7376600
2021-11-01,24.790001,28.780001,23.650000,27.320000,27.320000,5626400
2021-12-01,27.379999,28.820000,22.680000,28.410000,28.410000,7160800
2022-01-01,28.020000,28.950001,16.530001,18.889999,18.889999,5115600
2022-02-01,18.790001,20.290001,17.000000,20.020000,20.020000,4079000
2022-03-01,19.730000,22.490000,17.575001,21.950001,21.950001,5994300
2022-04-01,21.799999,27.860001,19.950001,20.320000,20.320000,6782700
2022-05-01,20.059999,21.309999,16.020000,16.750000,16.750000,8257400
2022-06-01,16.870001,21.520000,15.910000,18.650000,18.650000,7531600
2022-07-01,18.530001,22.340000,18.250000,19.209999,19.209999,4085500
2022-08-01,19.190001,22.850000,17.850000,18.879999,18.879999,6849400
2022-09-01,19.080000,22.240000,17.790001,19.639999,19.639999,5293300
2022-10-01,19.639999,19.730000,16.450001,18.459999,18.459999,5710000
2022-11-01,18.520000,19.969999,16.770000,17.870001,17.870001,6103100
2022-12-01,17.840000,19.000000,15.370000,18.299999,18.299999,7576200
2023-01-01,18.350000,21.650000,15.870000,19.610001,19.610001,8936400
2023-02-01,19.590000,21.000000,18.770000,19.639999,19.639999,7799100
2023-03-01,19.860001,19.870001,15.230000,16.059999,16.059999,9982000
2023-04-01,15.980000,19.959999,15.500000,19.540001,19.540001,5929700
2023-05-01,19.480000,24.580000,19.480000,21.830000,21.830000,13705000
2023-06-01,21.820000,22.490000,17.690001,18.020000,18.020000,9023700
2023-07-01,17.990000,21.055000,17.629999,19.000000,19.000000,8336800
2023-08-01,19.000000,19.469999,15.805000,17.320000,17.320000,12441400
2023-09-01,17.500000,31.000000,15.760000,29.740000,29.740000,65332700
2023-10-01,29.740000,29.799999,25.350000,29.110001,29.110001,9475700
