Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1.680000,2.560000,1.670000,2.250000,2.250000,569700
2010-04-01,2.250000,3.180000,1.610000,2.570000,2.570000,355500
2010-05-01,2.350000,3.240000,2.170000,2.510000,2.510000,275100
2010-06-01,2.390000,3.250000,2.270000,3.170000,3.170000,149300
2010-07-01,3.050000,3.250000,2.670000,2.900000,2.900000,99100
2010-08-01,2.840000,3.200000,2.500000,2.700000,2.700000,188000
2010-09-01,2.750000,4.230000,2.410000,3.710000,3.710000,586800
2010-10-01,3.710000,4.490000,3.710000,4.050000,4.050000,279300
2010-11-01,4.050000,4.840000,3.810000,4.100000,4.100000,385500
2010-12-01,4.160000,4.600000,3.520000,4.280000,4.280000,178200
2011-01-01,4.430000,4.680000,4.060000,4.420000,4.420000,126100
2011-02-01,4.440000,4.580000,4.100000,4.170000,4.170000,198600
2011-03-01,4.100000,5.450000,4.100000,5.100000,5.100000,155300
2011-04-01,4.850000,6.000000,4.850000,5.800000,5.800000,391900
2011-05-01,5.800000,6.600000,5.600000,5.750000,5.750000,374000
2011-06-01,5.760000,7.190000,5.350000,7.100000,7.100000,939600
2011-07-01,7.100000,10.090000,6.900000,8.860000,8.860000,1092700
2011-08-01,8.860000,10.530000,7.070000,8.570000,8.570000,823300
2011-09-01,8.660000,9.670000,8.040000,8.100000,8.100000,408000
2011-10-01,7.850000,8.420000,7.250000,8.340000,8.340000,364200
2011-11-01,8.200000,8.390000,7.060000,7.750000,7.750000,246900
2011-12-01,7.750000,7.880000,7.000000,7.470000,7.470000,183400
2012-01-01,7.450000,7.590000,6.020000,7.270000,7.270000,194600
2012-02-01,7.360000,8.010000,6.860000,7.860000,7.860000,97500
2012-03-01,7.890000,7.900000,7.140000,7.480000,7.480000,126500
2012-04-01,7.440000,7.480000,6.580000,7.430000,7.430000,75500
2012-05-01,7.430000,7.430000,7.430000,7.430000,7.430000,0
2012-06-01,7.430000,7.430000,7.430000,7.430000,7.430000,0
2012-07-01,7.430000,7.430000,7.430000,7.430000,7.430000,0
2012-08-01,7.430000,7.430000,7.430000,7.430000,7.430000,0
2012-09-01,7.430000,7.430000,7.430000,7.430000,7.430000,0
2012-10-01,7.430000,7.430000,7.430000,7.430000,7.430000,0
2012-11-01,7.430000,7.430000,5.000000,5.640000,5.640000,863900
2012-12-01,5.590000,5.800000,4.640000,5.430000,5.430000,546500
2013-01-01,5.390000,5.740000,5.090000,5.730000,5.730000,279800
2013-02-01,5.600000,6.470000,5.600000,6.120000,6.120000,480500
2013-03-01,6.050000,6.280000,5.460000,5.610000,5.610000,674700
2013-04-01,5.460000,5.680000,4.960000,5.090000,5.090000,405300
2013-05-01,5.130000,5.130000,3.250000,3.380000,3.380000,670000
2013-06-01,3.370000,3.760000,2.950000,2.960000,2.960000,399600
2013-07-01,3.100000,3.110000,2.150000,2.250000,2.250000,441000
2013-08-01,2.220000,3.430000,2.150000,2.850000,2.850000,467300
2013-09-01,2.850000,3.150000,2.680000,2.970000,2.970000,349500
2013-10-01,2.700000,3.000000,2.340000,2.490000,2.490000,491400
2013-11-01,2.480000,2.520000,2.070000,2.410000,2.410000,485000
2013-12-01,2.470000,2.580000,2.030000,2.230000,2.230000,448200
2014-01-01,2.200000,2.290000,2.000000,2.080000,2.080000,354300
2014-02-01,2.010000,2.450000,1.970000,2.440000,2.440000,197400
2014-03-01,2.230000,2.600000,2.080000,2.150000,2.150000,434200
2014-04-01,2.160000,2.870000,2.030000,2.700000,2.700000,347000
2014-05-01,2.660000,2.740000,1.880000,2.010000,2.010000,250800
2014-06-01,2.000000,2.010000,1.450000,1.460000,1.460000,549100
2014-07-01,1.480000,1.850000,1.310000,1.550000,1.550000,1343400
2014-08-01,1.700000,1.820000,1.250000,1.460000,1.460000,597300
2014-09-01,1.450000,1.580000,1.360000,1.370000,1.370000,135800
2014-10-01,1.370000,1.670000,1.050000,1.150000,1.150000,422400
2014-11-01,1.110000,1.360000,1.030000,1.350000,1.350000,443400
2014-12-01,1.350000,1.400000,1.130000,1.220000,1.220000,373800
2015-01-01,1.350000,1.640000,1.210000,1.510000,1.510000,103100
2015-02-01,1.510000,1.750000,1.310000,1.400000,1.400000,61700
2015-03-01,1.370000,1.730000,1.340000,1.490000,1.490000,1182600
2015-04-01,1.530000,1.700000,1.250000,1.300000,1.300000,1858600
2015-05-01,1.380000,1.400000,0.360000,0.400000,0.400000,1938200
2015-06-01,0.480000,0.520000,0.290000,0.450000,0.450000,1520600
2015-07-01,0.430000,0.770000,0.380000,0.380000,0.380000,818600
2015-08-01,0.380000,0.380000,0.260000,0.270000,0.270000,786700
2015-09-01,0.320000,0.430000,0.270000,0.350000,0.350000,354900
2015-10-01,0.320000,0.450000,0.270000,0.360000,0.360000,407700
2015-11-01,0.360000,0.440000,0.250000,0.370000,0.370000,378100
2015-12-01,0.350000,0.370000,0.300000,0.330000,0.330000,400700
2016-01-01,0.310000,0.450000,0.270000,0.400000,0.400000,163000
2016-02-01,0.370000,0.630000,0.370000,0.600000,0.600000,442900
2016-03-01,0.550000,0.620000,0.490000,0.490000,0.490000,295800
2016-04-01,0.480000,0.600000,0.460000,0.550000,0.550000,195100
2016-05-01,0.560000,0.590000,0.500000,0.530000,0.530000,161200
2016-06-01,0.530000,0.740000,0.510000,0.730000,0.730000,201500
2016-07-01,0.700000,0.990000,0.600000,0.850000,0.850000,1462000
2016-08-01,0.850000,1.150000,0.750000,0.850000,0.850000,886000
2016-09-01,0.850000,0.950000,0.780000,0.840000,0.840000,97000
2016-10-01,0.840000,0.950000,0.710000,0.930000,0.930000,219500
2016-11-01,0.930000,0.950000,0.790000,0.950000,0.950000,318500
2016-12-01,0.940000,1.370000,0.920000,1.240000,1.240000,1093700
2017-01-01,1.300000,1.300000,1.100000,1.240000,1.240000,530300
2017-02-01,1.200000,1.490000,1.130000,1.380000,1.380000,702500
2017-03-01,1.430000,1.590000,1.250000,1.490000,1.490000,933400
2017-04-01,1.480000,1.650000,1.420000,1.640000,1.640000,633100
2017-05-01,1.640000,1.720000,1.320000,1.650000,1.650000,1016600
2017-06-01,1.650000,1.740000,1.510000,1.670000,1.670000,835300
2017-07-01,1.680000,1.720000,1.620000,1.680000,1.680000,321600
2017-08-01,1.650000,1.710000,1.280000,1.330000,1.330000,730100
2017-09-01,1.290000,1.400000,1.250000,1.340000,1.340000,222400
2017-10-01,1.350000,1.370000,0.750000,0.900000,0.900000,795300
2017-11-01,0.900000,1.300000,0.860000,1.040000,1.040000,1578400
2017-12-01,1.020000,1.080000,0.920000,0.930000,0.930000,507600
2018-01-01,0.950000,1.090000,0.900000,1.000000,1.000000,1253000
2018-02-01,1.000000,1.010000,0.900000,0.930000,0.930000,653500
2018-03-01,0.930000,1.270000,0.810000,0.830000,0.830000,3143900
2018-04-01,0.830000,0.910000,0.810000,0.840000,0.840000,1262600
2018-05-01,0.840000,0.850000,0.700000,0.810000,0.810000,1991300
2018-06-01,0.840000,0.950000,0.700000,0.720000,0.720000,1809200
2018-07-01,0.720000,0.780000,0.700000,0.720000,0.720000,460000
2018-08-01,0.710000,0.750000,0.630000,0.670000,0.670000,593200
2018-09-01,0.660000,0.690000,0.570000,0.640000,0.640000,211100
2018-10-01,0.640000,0.840000,0.510000,0.520000,0.520000,1312000
2018-11-01,0.510000,0.720000,0.370000,0.480000,0.480000,1588600
2018-12-01,0.500000,0.530000,0.370000,0.460000,0.460000,841600
2019-01-01,0.470000,0.530000,0.370000,0.420000,0.420000,1632300
2019-02-01,0.440000,0.490000,0.400000,0.450000,0.450000,614900
2019-03-01,0.450000,0.610000,0.400000,0.430000,0.430000,1337800
2019-04-01,0.420000,0.500000,0.410000,0.440000,0.440000,314000
2019-05-01,0.490000,0.730000,0.400000,0.720000,0.720000,2390900
2019-06-01,0.750000,1.450000,0.650000,1.300000,1.300000,2336700
2019-07-01,1.320000,1.330000,0.800000,0.810000,0.810000,705000
2019-08-01,0.820000,1.330000,0.710000,1.260000,1.260000,1004300
2019-09-01,1.280000,1.440000,1.070000,1.200000,1.200000,942100
2019-10-01,1.200000,1.310000,1.120000,1.280000,1.280000,536500
2019-11-01,1.280000,1.680000,1.250000,1.400000,1.400000,2172400
2019-12-01,1.410000,1.470000,1.320000,1.350000,1.350000,518500
2020-01-01,1.360000,2.190000,1.340000,2.170000,2.170000,2737200
2020-02-01,2.180000,2.950000,1.760000,2.660000,2.660000,4455200
2020-03-01,2.750000,3.530000,2.120000,2.520000,2.520000,4352700
2020-04-01,2.420000,3.950000,2.350000,3.650000,3.650000,3300800
2020-05-01,3.590000,4.480000,3.000000,3.590000,3.590000,3539000
2020-06-01,3.570000,6.200000,3.400000,6.100000,6.100000,3784700
2020-07-01,6.100000,6.100000,3.650000,4.230000,4.230000,2910700
2020-08-01,4.310000,4.860000,3.760000,3.880000,3.880000,1241500
2020-09-01,3.870000,4.990000,2.930000,4.290000,4.290000,2188900
2020-10-01,4.300000,5.000000,3.900000,4.040000,4.040000,1286700
2020-11-01,4.140000,5.300000,4.030000,4.620000,4.620000,1339200
2020-12-01,4.750000,5.580000,4.020000,5.200000,5.200000,2111600
2021-01-01,5.200000,6.950000,5.100000,6.260000,6.260000,1501200
2021-02-01,6.500000,7.420000,5.250000,5.250000,5.250000,1836300
2021-03-01,5.210000,6.310000,4.700000,5.020000,5.020000,1448900
2021-04-01,5.150000,5.360000,3.770000,3.880000,3.880000,1280300
2021-05-01,3.880000,4.610000,3.600000,4.280000,4.280000,1611000
2021-06-01,4.380000,5.920000,4.250000,4.800000,4.800000,2973500
2021-07-01,4.910000,4.920000,3.750000,4.420000,4.420000,1532200
2021-08-01,4.620000,5.220000,4.040000,4.230000,4.230000,804600
2021-09-01,4.300000,4.450000,3.820000,4.160000,4.160000,649400
2021-10-01,4.110000,4.570000,3.950000,4.370000,4.370000,736200
2021-11-01,4.340000,4.670000,3.950000,4.070000,4.070000,766100
2021-12-01,4.020000,4.400000,3.850000,4.070000,4.070000,559500
2022-01-01,4.050000,4.260000,3.510000,3.970000,3.970000,582100
2022-02-01,4.050000,4.230000,3.780000,4.170000,4.170000,411200
2022-03-01,4.210000,4.780000,4.030000,4.660000,4.660000,746800
2022-04-01,4.780000,5.640000,4.520000,5.430000,5.430000,986400
2022-05-01,5.460000,5.500000,4.500000,5.300000,5.300000,1148800
2022-06-01,5.260000,7.350000,5.150000,7.130000,7.130000,2153200
2022-07-01,7.090000,7.900000,6.620000,6.650000,6.650000,2331400
2022-08-01,6.590000,8.420000,6.560000,7.260000,7.260000,2028600
2022-09-01,7.200000,7.380000,5.050000,5.060000,5.060000,1023900
2022-10-01,5.180000,5.550000,4.730000,5.250000,5.250000,598500
2022-11-01,5.450000,5.490000,4.500000,5.170000,5.170000,1342400
2022-12-01,5.240000,6.110000,5.120000,5.260000,5.260000,1149600
2023-01-01,5.220000,6.720000,5.110000,6.680000,6.680000,658100
2023-02-01,6.790000,7.400000,6.510000,7.300000,7.300000,517300
2023-03-01,7.240000,8.050000,6.200000,6.500000,6.500000,2268500
2023-04-01,6.500000,7.170000,6.160000,6.310000,6.310000,879300
2023-05-01,6.310000,7.320000,6.090000,7.190000,7.190000,639700
2023-06-01,7.190000,7.860000,6.860000,7.360000,7.360000,1392200
2023-07-01,7.220000,7.970000,7.020000,7.490000,7.490000,586600
2023-08-01,7.240000,7.670000,5.070000,5.100000,5.100000,1571400
2023-09-01,5.050000,5.280000,4.700000,4.740000,4.740000,676100
2023-10-01,4.760000,4.760000,4.100000,4.150000,4.150000,253500
