Date,Open,High,Low,Close,Adj Close,Volume
2019-11-01,16.200001,17.549999,15.510000,17.219999,17.219999,2700500
2019-12-01,17.299999,17.350000,12.920000,16.049999,16.049999,10336500
2020-01-01,16.090000,16.809999,14.990000,15.080000,15.080000,4213300
2020-02-01,15.120000,18.504000,15.120000,15.440000,15.440000,2067300
2020-03-01,15.600000,16.760000,8.400000,10.550000,10.550000,4483600
2020-04-01,10.170000,11.320000,8.350000,10.020000,10.020000,3401000
2020-05-01,10.010000,13.480000,8.960000,12.400000,12.400000,2911600
2020-06-01,12.340000,18.780001,12.150000,17.270000,17.270000,10266800
2020-07-01,17.219999,18.549999,15.720000,17.450001,17.450001,5062600
2020-08-01,17.770000,28.195000,17.082001,27.510000,27.510000,6430800
2020-09-01,26.855000,30.150000,24.021999,24.910000,24.910000,8070400
2020-10-01,25.000000,30.090000,23.879999,25.500000,25.500000,4894800
2020-11-01,25.700001,33.560001,25.559999,29.450001,29.450001,4882900
2020-12-01,29.430000,32.049999,26.510000,29.969999,29.969999,12310000
2021-01-01,30.030001,31.670000,22.940001,23.209999,23.209999,6590600
2021-02-01,24.030001,30.385000,23.260000,26.530001,26.530001,6355700
2021-03-01,26.910000,28.280001,25.533001,27.250000,27.250000,6237800
2021-04-01,27.510000,31.670000,26.955000,29.020000,29.020000,4952400
2021-05-01,29.219999,29.760000,22.790001,24.580000,24.580000,6723700
2021-06-01,24.680000,29.730000,23.600000,26.650000,26.650000,5721200
2021-07-01,25.225000,27.799999,25.200001,27.260000,27.260000,3785500
2021-08-01,27.320000,38.040001,26.799999,37.650002,37.650002,6840100
2021-09-01,37.689999,40.820000,30.850000,33.290001,33.290001,14482800
2021-10-01,33.450001,39.549999,32.345001,36.500000,36.500000,5516900
2021-11-01,36.730000,45.360001,35.009998,37.040001,37.040001,6118700
2021-12-01,38.040001,38.990002,31.575001,36.110001,36.110001,9001000
2022-01-01,36.160000,36.209999,25.990000,30.520000,30.520000,5407300
2022-02-01,30.660000,32.650002,22.000000,27.770000,27.770000,5979700
2022-03-01,27.500000,29.520000,22.385000,26.830000,26.830000,15982900
2022-04-01,27.100000,28.160000,21.920000,23.120001,23.120001,8922600
2022-05-01,23.160000,25.879999,17.080000,25.219999,25.219999,14380300
2022-06-01,25.400000,27.920000,22.270000,24.150000,24.150000,16919000
2022-07-01,24.200001,27.809999,22.420000,27.570000,27.570000,6321300
2022-08-01,27.540001,33.340000,26.670000,31.400000,31.400000,6846600
2022-09-01,31.200001,32.834999,25.520000,26.350000,26.350000,6616900
2022-10-01,24.980000,29.850000,24.820000,28.350000,28.350000,7558500
2022-11-01,28.920000,30.756001,25.410000,30.040001,30.040001,6761600
2022-12-01,30.280001,31.270000,24.500000,25.139999,25.139999,7771400
2023-01-01,25.240000,32.119999,24.260000,28.650000,28.650000,7406000
2023-02-01,28.570000,31.809999,27.900000,28.740000,28.740000,4373400
2023-03-01,28.230000,29.405001,21.709999,25.459999,25.459999,9783800
2023-04-01,25.309999,26.969999,23.840000,25.190001,25.190001,4971800
2023-05-01,25.170000,25.608000,19.260000,20.059999,20.059999,10143600
2023-06-01,20.090000,25.440001,19.950001,24.780001,24.780001,9619900
2023-07-01,24.730000,26.830000,22.440001,24.910000,24.910000,5973100
2023-08-01,24.799999,26.889999,23.049999,26.590000,26.590000,9215100
2023-09-01,26.740000,27.450001,22.790001,23.230000,23.230000,6443300
2023-10-01,22.900000,24.400000,22.000000,22.209999,22.209999,3438500
