Date,Open,High,Low,Close,Adj Close,Volume
2022-12-01,12.520000,12.990000,11.320000,11.520000,11.520000,213500
2023-01-01,11.950000,17.969999,11.510000,16.200001,16.200001,159000
2023-02-01,18.900000,25.469999,13.465000,20.320000,20.320000,956100
2023-03-01,20.420000,23.157000,11.250000,12.690000,12.690000,3514600
2023-04-01,12.940000,12.940000,8.060000,12.310000,12.310000,571400
2023-05-01,12.410000,14.300000,10.660000,11.780000,11.780000,542500
2023-06-01,11.980000,14.030000,11.500000,12.960000,12.960000,883900
2023-07-01,12.850000,13.500000,10.280000,12.440000,12.440000,300300
2023-08-01,12.290000,12.890000,10.590000,11.720000,11.720000,252300
2023-09-01,11.620000,12.520000,8.812000,9.560000,9.560000,253300
2023-10-01,9.400000,9.400000,6.020000,6.060000,6.060000,203300
