Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,8320.000000,11920.000000,7840.000000,8800.000000,8800.000000,5256
2010-04-01,9920.000000,11360.000000,9280.000000,9920.000000,9920.000000,3098
2010-05-01,10000.000000,10800.000000,7680.000000,8000.000000,8000.000000,1146
2010-06-01,8000.000000,8800.000000,7120.000000,7200.000000,7200.000000,580
2010-07-01,7120.000000,8000.000000,4360.000000,5320.000000,5320.000000,544
2010-08-01,5060.000000,6980.000000,4900.000000,5180.000000,5180.000000,594
2010-09-01,5300.000000,5820.000000,4720.000000,4780.000000,4780.000000,482
2010-10-01,4740.000000,5180.000000,4120.000000,4140.000000,4140.000000,813
2010-11-01,4140.000000,4300.000000,3120.000000,3540.000000,3540.000000,1268
2010-12-01,3560.000000,3840.000000,2620.000000,3100.000000,3100.000000,3230
2011-01-01,3280.000000,3380.000000,2060.000000,2060.000000,2060.000000,4049
2011-02-01,2060.000000,2640.000000,1360.000000,1400.000000,1400.000000,12735
2011-03-01,1380.000000,1620.000000,1200.000000,1400.000000,1400.000000,3878
2011-04-01,1420.000000,1520.000000,1020.000000,1200.000000,1200.000000,3824
2011-05-01,1240.000000,1260.000000,440.000000,540.000000,540.000000,25063
2011-06-01,540.000000,620.000000,380.000000,380.000000,380.000000,17464
2011-07-01,400.000000,580.000000,280.000000,420.000000,420.000000,49668
2011-08-01,440.000000,540.000000,360.000000,420.000000,420.000000,17336
2011-09-01,480.000000,520.000000,260.000000,280.000000,280.000000,13297
2011-10-01,300.000000,420.000000,220.000000,320.000000,320.000000,15030
2011-11-01,300.000000,420.000000,240.000000,300.000000,300.000000,26489
2011-12-01,320.000000,340.000000,154.000000,178.000000,178.000000,19244
2012-01-01,180.000000,206.000000,150.000000,162.000000,162.000000,13926
2012-02-01,158.000000,168.000000,80.000000,96.000000,96.000000,13591
2012-03-01,106.000000,248.000000,96.000000,130.000000,130.000000,27093
2012-04-01,134.000000,134.000000,84.000000,114.000000,114.000000,12376
2012-05-01,102.000000,184.000000,90.000000,138.000000,138.000000,18397
2012-06-01,82.000000,96.000000,40.000000,56.000000,56.000000,18913
2012-07-01,56.000000,70.000000,42.000000,58.000000,58.000000,5008
2012-08-01,52.000000,80.000000,50.000000,62.000000,62.000000,5198
2012-09-01,68.000000,74.000000,54.000000,56.000000,56.000000,3178
2012-10-01,56.000000,88.000000,52.000000,72.000000,72.000000,6281
2012-11-01,70.000000,120.000000,66.000000,116.000000,116.000000,5262
2012-12-01,106.000000,140.000000,76.000000,86.000000,86.000000,5532
2013-01-01,86.000000,100.000000,70.000000,72.000000,72.000000,4673
2013-02-01,76.000000,84.000000,50.000000,52.000000,52.000000,6478
2013-03-01,52.000000,70.000000,44.000000,50.000000,50.000000,4236
2013-04-01,50.000000,50.000000,36.000000,46.000000,46.000000,4207
2013-05-01,40.000000,60.000000,38.000000,56.000000,56.000000,3070
2013-06-01,56.000000,64.000000,52.000000,54.000000,54.000000,1930
2013-07-01,54.000000,60.000000,48.000000,50.000000,50.000000,2199
2013-08-01,54.000000,62.000000,44.000000,52.000000,52.000000,2812
2013-09-01,52.000000,62.000000,50.000000,56.000000,56.000000,1145
2013-10-01,52.000000,58.000000,44.000000,48.000000,48.000000,2793
2013-11-01,48.000000,54.000000,40.000000,50.000000,50.000000,4615
2013-12-01,48.000000,98.000000,46.000000,80.000000,80.000000,14497
2014-01-01,88.000000,180.000000,78.000000,178.000000,178.000000,32246
2014-02-01,174.000000,362.000000,164.000000,252.000000,252.000000,37698
2014-03-01,246.000000,358.000000,172.000000,178.000000,178.000000,28365
2014-04-01,174.000000,246.000000,120.000000,150.000000,150.000000,13895
2014-05-01,150.000000,160.000000,116.000000,140.000000,140.000000,4825
2014-06-01,134.000000,152.000000,110.000000,130.000000,130.000000,7700
2014-07-01,130.000000,140.000000,96.000000,108.000000,108.000000,6392
2014-08-01,110.000000,260.000000,106.000000,218.000000,218.000000,23902
2014-09-01,220.000000,240.000000,180.000000,186.000000,186.000000,7848
2014-10-01,182.000000,194.000000,132.000000,176.000000,176.000000,5102
2014-11-01,166.000000,220.000000,144.000000,200.000000,200.000000,8066
2014-12-01,208.000000,216.000000,110.000000,132.000000,132.000000,16397
2015-01-01,132.000000,160.000000,106.000000,120.000000,120.000000,15115
2015-02-01,122.000000,140.000000,110.000000,132.000000,132.000000,7697
2015-03-01,134.000000,136.000000,112.000000,116.000000,116.000000,6263
2015-04-01,114.000000,130.000000,106.000000,114.000000,114.000000,7737
2015-05-01,110.000000,120.000000,94.000000,94.000000,94.000000,3681
2015-06-01,94.000000,116.000000,80.000000,96.000000,96.000000,10292
2015-07-01,96.000000,110.000000,74.000000,78.000000,78.000000,8049
2015-08-01,82.000000,102.000000,66.000000,84.000000,84.000000,8863
2015-09-01,84.000000,88.000000,60.000000,62.000000,62.000000,7343
2015-10-01,62.000000,68.000000,52.000000,60.000000,60.000000,5417
2015-11-01,60.000000,64.000000,42.000000,54.000000,54.000000,3029
2015-12-01,54.000000,96.000000,52.000000,54.000000,54.000000,14769
2016-01-01,52.000000,52.000000,30.000000,32.000000,32.000000,8849
2016-02-01,30.000000,46.000000,26.000000,34.000000,34.000000,10170
2016-03-01,32.000000,44.000000,24.000000,26.000000,26.000000,8957
2016-04-01,26.000000,36.000000,26.000000,30.000000,30.000000,12357
2016-05-01,30.000000,104.000000,30.000000,50.000000,50.000000,30148
2016-06-01,48.000000,50.000000,24.000000,32.000000,32.000000,11647
2016-07-01,30.000000,36.000000,22.000000,28.000000,28.000000,5398
2016-08-01,28.000000,28.000000,24.000000,28.000000,28.000000,2696
2016-09-01,28.000000,30.000000,24.000000,26.000000,26.000000,5446
2016-10-01,26.000000,28.000000,16.000000,18.000000,18.000000,6065
2016-11-01,18.000000,26.000000,16.000000,22.000000,22.000000,7314
2016-12-01,22.000000,48.000000,20.000000,30.000000,30.000000,15910
2017-01-01,34.000000,44.000000,24.000000,26.000000,26.000000,5740
2017-02-01,28.000000,46.000000,26.000000,46.000000,46.000000,17074
2017-03-01,46.000000,56.000000,36.000000,56.000000,56.000000,10577
2017-04-01,56.000000,96.000000,52.000000,70.000000,70.000000,9028
2017-05-01,70.000000,90.000000,58.000000,60.000000,60.000000,7127
2017-06-01,62.000000,84.000000,60.000000,76.000000,76.000000,2081
2017-07-01,76.000000,78.000000,50.000000,70.000000,70.000000,2207
2017-08-01,70.000000,100.000000,40.000000,58.000000,58.000000,4622
2017-09-01,58.799999,59.200001,46.200001,54.000000,54.000000,1605
2017-10-01,54.000000,54.000000,27.000000,39.799999,39.799999,2960
2017-11-01,32.400002,43.000000,26.600000,42.599998,42.599998,5925
2017-12-01,40.599998,43.000000,33.000000,33.000000,33.000000,4075
2018-01-01,30.400000,42.000000,30.400000,36.000000,36.000000,5150
2018-02-01,34.200001,35.799999,31.000000,32.000000,32.000000,1880
2018-03-01,33.000000,34.000000,22.000000,28.000000,28.000000,2000
2018-04-01,27.000000,29.400000,17.000000,17.600000,17.600000,3875
2018-05-01,17.600000,20.600000,13.600000,14.600000,14.600000,3815
2018-06-01,14.600000,19.200001,12.600000,12.600000,12.600000,7460
2018-07-01,14.400000,15.000000,10.400000,11.200000,11.200000,8210
2018-08-01,12.000000,16.000000,8.600000,11.800000,11.800000,6175
2018-09-01,11.000000,14.000000,9.000000,10.800000,10.800000,8865
2018-10-01,10.800000,11.600000,6.000000,8.200000,8.200000,23595
