Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,12.000000,12.000000,8.500000,8.500000,6.804147,16300
2010-04-01,8.500000,9.500000,8.000000,8.500000,6.804147,15600
2010-05-01,8.500000,8.500000,8.500000,8.500000,6.804147,0
2010-06-01,8.500000,8.500000,8.000000,8.500000,6.804147,500
2010-07-01,8.500000,8.500000,7.600000,8.000000,6.403901,1400
2010-08-01,8.000000,8.000000,8.000000,8.000000,6.403901,0
2010-09-01,8.000000,10.500000,7.600000,10.500000,8.405122,1400
2010-10-01,10.500000,10.500000,7.600000,7.600000,6.177845,2000
2010-11-01,8.010000,8.500000,8.000000,8.250000,6.706213,3900
2010-12-01,8.250000,8.260000,8.250000,8.260000,6.714343,500
2011-01-01,8.260000,8.260000,8.260000,8.260000,6.714343,0
2011-02-01,8.260000,8.260000,8.250000,8.250000,6.706213,1400
2011-03-01,8.250000,8.250000,7.750000,7.750000,6.299777,2500
2011-04-01,7.750000,7.750000,7.750000,7.750000,6.299777,0
2011-05-01,7.750000,7.750000,7.750000,7.750000,6.299777,0
2011-06-01,7.750000,7.800000,6.600000,6.600000,5.364972,13900
2011-07-01,6.600000,7.500000,6.600000,7.250000,5.893338,9100
2011-08-01,7.250000,7.250000,6.200000,6.200000,5.039821,800
2011-09-01,6.200000,6.200000,6.100000,6.150000,4.999177,1400
2011-10-01,6.150000,6.250000,5.000000,6.250000,5.216396,7600
2011-11-01,6.250000,7.000000,5.750000,6.950000,5.800633,17100
2011-12-01,6.950000,8.900000,6.500000,8.900000,7.428148,4000
2012-01-01,8.900000,8.900000,8.250000,8.250000,6.885643,200
2012-02-01,8.250000,9.000000,8.250000,8.750000,7.302954,2800
2012-03-01,8.750000,8.950000,8.500000,8.500000,7.094300,4500
2012-04-01,8.500000,9.510000,8.500000,9.510000,7.937269,300
2012-05-01,9.510000,10.500000,9.500000,9.500000,7.928923,5500
2012-06-01,9.500000,9.500000,8.750000,8.750000,7.302954,3500
2012-07-01,8.750000,8.750000,6.860000,8.000000,6.676987,2400
2012-08-01,8.000000,8.000000,7.050000,7.050000,5.884095,1100
2012-09-01,7.050000,7.050000,7.050000,7.050000,5.884095,200
2012-10-01,7.050000,7.100000,7.000000,7.000000,5.842365,7300
2012-11-01,7.000000,7.950000,6.500000,7.500000,6.259676,9100
2012-12-01,7.500000,8.450000,7.500000,8.450000,7.206302,2300
2013-01-01,8.450000,8.450000,7.500000,7.500000,6.396127,2600
2013-02-01,7.500000,8.000000,7.500000,7.750000,6.609331,2400
2013-03-01,7.750000,7.750000,6.300000,6.300000,5.372746,4000
2013-04-01,6.300000,6.400000,6.300000,6.400000,5.458028,200
2013-05-01,6.400000,6.400000,6.250000,6.250000,5.330105,3300
2013-06-01,6.250000,6.250000,6.060000,6.060000,5.168070,1500
2013-07-01,6.060000,6.060000,6.060000,6.060000,5.168070,0
2013-08-01,6.060000,6.060000,5.800000,5.850000,4.988979,3700
2013-09-01,5.850000,5.850000,5.620000,5.620000,4.792830,300
2013-10-01,5.620000,5.710000,5.620000,5.620000,4.792830,1000
2013-11-01,5.620000,5.620000,5.620000,5.620000,4.792830,0
2013-12-01,5.620000,6.250000,5.620000,6.000000,5.116901,1000
2014-01-01,6.500000,6.500000,5.820000,5.830000,4.971922,1000
2014-02-01,5.830000,7.000000,5.830000,7.000000,5.969718,2300
2014-03-01,8.750000,9.450000,8.750000,9.450000,8.059121,6200
2014-04-01,9.450000,9.450000,8.000000,8.000000,6.822536,3000
2014-05-01,8.000000,8.000000,8.000000,8.000000,6.822536,2000
2014-06-01,8.000000,8.000000,8.000000,8.000000,6.822536,0
2014-07-01,8.000000,8.000000,8.000000,8.000000,6.822536,0
2014-08-01,8.000000,8.250000,8.000000,8.250000,7.035739,1500
2014-09-01,8.250000,9.350000,8.250000,8.500000,7.248944,16500
2014-10-01,8.500000,13.750000,8.500000,10.200000,8.698732,21000
2014-11-01,10.200000,10.750000,9.990000,10.000000,8.528168,15500
2014-12-01,10.000000,13.500000,10.000000,13.500000,11.731283,13400
2015-01-01,13.500000,13.500000,12.250000,12.250000,10.645055,100
