Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,9.530000,9.600000,9.450000,9.530000,9.530000,2921400
2018-11-01,9.530000,9.700000,9.520000,9.690000,9.690000,673300
2018-12-01,9.690000,9.750000,9.620000,9.700000,9.700000,462100
2019-01-01,9.610000,9.900000,9.610000,9.850000,9.850000,1152600
2019-02-01,9.850000,9.920000,9.840000,9.920000,9.920000,1432700
2019-03-01,9.900000,9.990000,9.880000,9.980000,9.980000,1397300
2019-04-01,9.980000,10.130000,9.950000,10.010000,10.010000,821800
2019-05-01,10.010000,10.020000,9.870000,10.010000,10.010000,487100
2019-06-01,10.020000,10.080000,10.020000,10.040000,10.040000,1146500
2019-07-01,10.040000,10.130000,10.040000,10.100000,10.100000,868800
2019-08-01,10.100000,10.160000,10.040000,10.140000,10.140000,1103100
2019-09-01,10.140000,10.200000,10.130000,10.160000,10.160000,606000
2019-10-01,10.160000,10.350000,10.130000,10.170000,10.170000,1376600
2019-11-01,10.160000,10.220000,10.150000,10.200000,10.200000,574000
2019-12-01,10.230000,10.300000,10.230000,10.260000,10.260000,1081100
2020-01-01,10.270000,10.390000,10.250000,10.280000,10.280000,2164100
2020-02-01,10.280000,10.350000,10.280000,10.330000,10.330000,395800
2020-03-01,10.280000,10.680000,10.050000,10.290000,10.290000,5316000
2020-04-01,10.290000,10.350000,10.260000,10.340000,10.340000,1426000
2020-05-01,10.300000,10.920000,10.290000,10.840000,10.840000,2525200
2020-06-01,11.340000,12.990000,10.260000,10.950000,10.950000,3539800
2020-07-01,10.880000,11.350000,10.340000,10.480000,10.480000,769700
2020-08-01,10.450000,10.720000,10.200000,10.240000,10.240000,1063400
2020-09-01,10.250000,10.690000,10.220000,10.320000,10.320000,1428400
2020-10-01,10.280000,10.360000,10.260000,10.300000,10.300000,435400
2020-11-01,10.310000,10.940000,10.310000,10.590000,10.590000,1058000
2020-12-01,10.650000,15.510000,10.510000,14.040000,14.040000,4651600
2021-01-01,14.400000,18.350000,13.190000,14.480000,14.480000,2672400
2021-02-01,14.600000,14.990000,12.000000,12.600000,12.600000,1694700
2021-03-01,13.000000,13.900000,10.650000,11.650000,11.650000,2163300
2021-04-01,12.320000,12.320000,9.420000,9.810000,9.810000,1256200
2021-05-01,9.950000,13.170000,8.460000,12.850000,12.850000,1745200
2021-06-01,12.910000,14.620000,12.130000,12.440000,12.440000,1354600
2021-07-01,12.310000,12.730000,9.420000,10.030000,10.030000,990700
2021-08-01,10.230000,11.430000,9.610000,9.740000,9.740000,1852200
2021-09-01,9.930000,9.950000,8.710000,8.900000,8.900000,1675000
2021-10-01,8.910000,9.060000,7.680000,8.940000,8.940000,1483600
2021-11-01,8.850000,15.100000,8.820000,12.050000,12.050000,12349800
2021-12-01,12.160000,12.980000,8.910000,9.210000,9.210000,5006700
2022-01-01,9.110000,10.650000,8.760000,9.440000,9.440000,2006100
2022-02-01,9.630000,9.970000,9.000000,9.540000,9.540000,1439200
2022-03-01,9.560000,9.980000,8.200000,8.550000,8.550000,1169000
2022-04-01,9.510000,10.130000,7.330000,7.600000,7.600000,1047600
2022-05-01,7.490000,8.000000,6.000000,6.590000,6.590000,1391500
2022-06-01,6.570000,6.940000,5.730000,5.890000,5.890000,688000
2022-07-01,5.870000,6.270000,5.400000,6.000000,6.000000,575100
2022-08-01,6.010000,7.000000,5.500000,6.320000,6.320000,1757600
2022-09-01,6.380000,6.910000,6.040000,6.690000,6.690000,884400
2022-10-01,6.850000,8.580000,6.370000,7.590000,7.590000,1599100
2022-11-01,7.780000,8.580000,5.170000,5.320000,5.320000,2422800
2022-12-01,5.210000,6.130000,4.710000,5.210000,5.210000,1531000
2023-01-01,5.160000,5.750000,4.510000,4.520000,4.520000,869900
2023-02-01,4.520000,4.890000,3.200000,3.330000,3.330000,961000
2023-03-01,3.320000,3.920000,2.600000,3.520000,3.520000,1896100
2023-04-01,3.420000,3.570000,2.920000,3.000000,3.000000,657700
2023-05-01,2.930000,3.110000,2.660000,2.820000,2.820000,664400
2023-06-01,2.800000,3.400000,2.780000,2.980000,2.980000,555100
2023-07-01,2.980000,3.850000,2.790000,3.010000,3.010000,747100
2023-08-01,3.040000,3.060000,1.590000,1.600000,1.600000,776300
2023-09-01,1.600000,2.430000,1.410000,2.000000,2.000000,1148700
2023-10-01,1.980000,2.700000,1.920000,2.590000,2.590000,230000
