Date,Open,High,Low,Close,Adj Close,Volume
2012-05-01,17.980000,18.070000,16.020000,16.490000,5.840865,3281300
2012-06-01,16.129999,18.000000,15.760000,17.480000,6.191530,3180900
2012-07-01,17.490000,17.820000,16.330000,16.740000,5.950381,928500
2012-08-01,16.799999,16.990000,16.200001,16.840000,5.985926,1827300
2012-09-01,16.809999,17.780001,16.719999,17.059999,6.064126,1194300
2012-10-01,17.170000,17.370001,16.410000,16.879999,6.021258,933400
2012-11-01,16.900000,16.950001,14.850000,16.450001,5.867875,1163500
2012-12-01,16.459999,16.730000,15.960000,16.420000,5.857172,1039700
2013-01-01,16.690001,17.650000,16.500000,17.299999,6.265843,1058700
2013-02-01,17.430000,17.510000,16.600000,17.030001,6.168053,654300
2013-03-01,17.000000,17.379999,16.650000,16.920000,6.128211,721600
2013-04-01,16.950001,17.049999,16.080000,16.830000,6.095612,959000
2013-05-01,16.740000,17.150000,16.120001,16.209999,5.959371,1125100
2013-06-01,16.190001,16.629999,12.550000,12.810000,4.709410,17804400
2013-07-01,12.820000,13.410000,12.350000,13.140000,4.926959,10622100
2013-08-01,13.190000,13.250000,12.040000,12.770000,4.788226,6361700
2013-09-01,12.850000,13.010000,12.190000,12.430000,4.660738,6551600
2013-10-01,12.470000,12.880000,12.200000,12.430000,4.754630,6191200
2013-11-01,12.400000,13.950000,12.380000,13.120000,5.018565,6286900
2013-12-01,13.080000,13.290000,12.700000,13.100000,5.010916,4902500
2014-01-01,13.100000,13.650000,13.010000,13.330000,5.197938,4542100
2014-02-01,13.330000,13.650000,13.000000,13.590000,5.299323,5347800
2014-03-01,13.540000,13.900000,12.900000,13.410000,5.229133,4412600
2014-04-01,13.420000,13.470000,12.500000,12.760000,5.071873,3636400
2014-05-01,12.720000,12.820000,12.100000,12.530000,4.980452,4308300
2014-06-01,12.570000,12.840000,12.270000,12.410000,4.932755,4730700
2014-07-01,12.410000,12.820000,12.080000,12.220000,4.955957,3110100
2014-08-01,12.260000,12.680000,12.120000,12.590000,5.106015,2389700
2014-09-01,12.630000,12.640000,11.690000,11.690000,4.741011,3114300
2014-10-01,11.720000,12.280000,11.410000,12.160000,5.035579,3071000
2014-11-01,12.140000,12.180000,11.780000,11.950000,4.948617,2126000
2014-12-01,11.880000,12.110000,11.450000,11.480000,4.753984,3410400
2015-01-01,11.540000,12.370000,11.150000,12.030000,5.089575,2078100
2015-02-01,12.030000,12.370000,11.850000,12.000000,5.076882,1822800
2015-03-01,12.050000,12.220000,10.900000,11.050000,4.674964,4322500
2015-04-01,11.070000,11.600000,10.920000,11.350000,4.911617,2828200
2015-05-01,11.370000,12.000000,11.200000,11.650000,5.041439,2472300
2015-06-01,11.710000,11.870000,11.280000,11.390000,4.928927,2880500
2015-07-01,11.430000,12.550000,11.370000,12.450000,5.505678,4409900
2015-08-01,12.490000,13.180000,12.000000,12.520000,5.536636,6837300
2015-09-01,12.360000,12.690000,11.540000,11.990000,5.302256,4083300
2015-10-01,12.010000,12.880000,11.820000,12.340000,5.569783,2590200
2015-11-01,12.320000,13.040000,12.280000,12.870000,5.809003,2142200
2015-12-01,12.880000,13.010000,11.430000,11.440000,5.163559,2637300
2016-01-01,11.350000,11.870000,9.600000,10.660000,4.914927,2375700
2016-02-01,10.600000,10.790000,8.910000,9.750000,4.495360,2665600
2016-03-01,10.250000,11.180000,9.780000,10.950000,5.048635,2852700
2016-04-01,10.890000,12.080000,10.870000,12.000000,5.667569,2100600
2016-05-01,12.000000,12.080000,11.100000,11.980000,5.658124,3264800
2016-06-01,11.880000,12.560000,11.690000,12.290000,5.804536,2795000
2016-07-01,12.200000,13.000000,12.090000,12.700000,6.131585,2178500
2016-08-01,12.680000,13.070000,12.320000,12.570000,6.068820,3350500
2016-09-01,12.510000,12.990000,12.130000,12.600000,6.083305,4183900
2016-10-01,12.590000,13.580000,12.360000,13.120000,6.466858,2650100
2016-11-01,13.140000,13.800000,12.240000,13.530000,6.668947,3038400
2016-12-01,13.620000,14.390000,13.040000,13.730000,6.767527,3274600
2017-01-01,13.830000,14.190000,13.380000,13.480000,6.771513,1803400
2017-02-01,13.520000,13.690000,13.050000,13.520000,6.791606,1814300
2017-03-01,13.590000,13.830000,12.480000,13.380000,6.721280,3583900
2017-04-01,13.380000,14.150000,13.030000,13.830000,7.090301,2368200
2017-05-01,13.900000,14.220000,12.700000,13.230000,6.782696,2618500
2017-06-01,13.190000,13.860000,13.020000,13.090000,6.710923,2535900
2017-07-01,13.130000,13.360000,12.750000,12.800000,6.696985,2084300
2017-08-01,12.820000,13.530000,12.780000,13.190000,6.901032,2101900
2017-09-01,13.190000,13.470000,12.900000,13.310000,6.963817,2218400
2017-10-01,13.320000,13.720000,12.730000,12.980000,6.930917,2041900
2017-11-01,13.520000,13.600000,12.830000,13.480000,7.197903,2679700
2017-12-01,13.450000,13.630000,12.900000,12.900000,6.888201,1757100
2018-01-01,12.900000,13.270000,12.500000,12.670000,6.905146,2916500
2018-02-01,12.660000,12.840000,11.960000,12.320000,6.714399,2603400
2018-03-01,12.710000,12.770000,12.100000,12.350000,6.730748,2242300
2018-04-01,12.350000,12.560000,12.080000,12.230000,6.665347,1510700
2018-05-01,12.290000,13.980000,12.130000,13.820000,7.531898,3447900
2018-06-01,13.810000,14.130000,13.570000,13.810000,7.526447,2085800
2018-07-01,13.750000,14.250000,13.450000,14.120000,7.854065,1888100
2018-08-01,14.070000,14.770000,13.780000,14.620000,8.132184,1914000
2018-09-01,14.640000,14.740000,13.720000,13.970000,7.770630,1969000
2018-10-01,14.000000,14.620000,13.470000,14.470000,8.218626,2498500
2018-11-01,14.500000,14.700000,13.900000,14.280000,8.110710,2102000
2018-12-01,14.380000,14.480000,12.750000,13.040000,7.406419,3064200
2019-01-01,12.890000,14.590000,12.820000,14.400000,8.373454,4545600
2019-02-01,14.410000,15.410000,13.970000,15.260000,8.873534,4513700
2019-03-01,15.340000,15.530000,14.770000,15.190000,8.832829,4433600
2019-04-01,15.170000,15.520000,15.060000,15.200000,9.031938,3231400
2019-05-01,15.150000,15.330000,14.580000,14.680000,8.722949,3318300
2019-06-01,14.680000,15.460000,14.520000,14.860000,8.829904,3852500
2019-07-01,14.940000,15.400000,14.700000,15.170000,9.218275,3090600
2019-08-01,15.180000,15.450000,14.810000,14.990000,9.108893,3486000
2019-09-01,14.960000,15.840000,14.870000,15.230000,9.254732,3437600
2019-10-01,15.270000,15.560000,14.970000,15.500000,9.620111,4194700
2019-11-01,15.510000,15.680000,15.150000,15.640000,9.707004,3700800
2019-12-01,15.630000,16.360001,15.240000,15.840000,9.831132,4713000
2020-01-01,15.800000,16.570000,15.580000,16.340000,10.350759,10074900
2020-02-01,16.360001,17.719999,14.790000,15.260000,9.666619,7571100
2020-03-01,15.340000,16.490000,2.780000,6.990000,4.427894,20925600
