Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.000100,0.000400,0.000100,0.000300,0.000300,128730393
2010-04-01,0.000200,0.000500,0.000100,0.000200,0.000200,398020112
2010-05-01,0.000200,0.000200,0.000100,0.000200,0.000200,68706860
2010-06-01,0.000200,0.000400,0.000100,0.000200,0.000200,147555581
2010-07-01,0.000300,0.000300,0.000100,0.000200,0.000200,23369139
2010-08-01,0.000200,0.040000,0.000100,0.000900,0.000900,465875450
2010-09-01,0.000200,0.002500,0.000500,0.001600,0.001600,616344008
2010-10-01,0.001600,0.001800,0.000700,0.001300,0.001300,183133141
2010-11-01,0.001200,0.001500,0.000400,0.000500,0.000500,215607910
2010-12-01,0.000500,0.000700,0.000200,0.000400,0.000400,147926238
2011-01-01,0.000300,0.000600,0.000200,0.000300,0.000300,114298899
2011-02-01,0.000400,0.000600,0.000300,0.000300,0.000300,158239121
2011-03-01,0.000300,0.000400,0.000200,0.000200,0.000200,152268108
2011-04-01,0.000300,0.000300,0.000100,0.000300,0.000300,23320716
2011-05-01,0.000300,0.000300,0.000100,0.000300,0.000300,8247001
2011-06-01,0.000300,0.000300,0.000100,0.000200,0.000200,18602333
2011-07-01,0.000200,0.000600,0.000200,0.000300,0.000300,128267078
2011-08-01,0.000300,0.001300,0.000300,0.000700,0.000700,142244392
2011-09-01,0.000700,0.000900,0.000300,0.000300,0.000300,37238101
2011-10-01,0.000300,0.000300,0.000100,0.000200,0.000200,40944297
2011-11-01,0.000200,0.000200,0.000200,0.000200,0.000200,3975000
2011-12-01,0.000200,0.000400,0.000100,0.000400,0.000400,7128980
2012-01-01,0.000400,0.000600,0.000300,0.000400,0.000400,21716502
2012-02-01,0.000100,0.001600,0.000100,0.001300,0.001300,503725702
2012-03-01,0.001300,0.002000,0.000700,0.000800,0.000800,499465090
2012-04-01,0.000800,0.001200,0.000400,0.000800,0.000800,320195154
2012-05-01,0.000800,0.000800,0.000300,0.000500,0.000500,212106503
2012-06-01,0.000400,0.000500,0.000200,0.000300,0.000300,133571930
2012-07-01,0.000200,0.000400,0.000100,0.000300,0.000300,296736579
2012-08-01,0.000200,0.000500,0.000100,0.000300,0.000300,737508083
2012-09-01,0.000300,0.000700,0.000200,0.000300,0.000300,533653010
2012-10-01,0.000400,0.000600,0.000200,0.000400,0.000400,1176612222
2012-11-01,0.000400,0.000500,0.000200,0.000400,0.000400,512249162
2012-12-01,0.000300,0.000400,0.000100,0.000200,0.000200,1131721457
2013-01-01,0.000200,0.000300,0.000100,0.000100,0.000100,996851001
2013-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,82688404
