Date,Open,High,Low,Close,Adj Close,Volume
2021-05-01,15.480000,22.820000,13.560000,21.870001,21.870001,8513200
2021-06-01,21.549999,26.360001,19.670000,21.870001,21.870001,17335200
2021-07-01,21.570000,22.120001,18.200001,19.590000,19.590000,6042500
2021-08-01,19.530001,21.490000,17.145000,21.330000,21.330000,4038900
2021-09-01,21.299999,23.629999,18.639999,19.040001,19.040001,4436200
2021-10-01,19.160000,24.440001,18.670000,22.549999,22.549999,4103300
2021-11-01,22.590000,26.340000,19.860001,21.059999,21.059999,5384200
2021-12-01,21.559999,23.549999,18.540001,23.160000,23.160000,4066800
2022-01-01,23.139999,23.650000,17.620001,19.129999,19.129999,3154400
2022-02-01,19.180000,19.809999,16.299999,18.010000,18.010000,3451000
2022-03-01,17.990000,21.680000,16.091000,21.100000,21.100000,4365300
2022-04-01,21.059999,23.254999,18.930000,19.740000,19.740000,2668100
2022-05-01,19.690001,21.148001,17.184999,19.320000,19.320000,3041400
2022-06-01,19.500000,22.400000,17.844999,20.510000,20.510000,6382600
2022-07-01,20.250000,22.525000,19.389999,21.889999,21.889999,3835200
2022-08-01,21.879999,22.030001,15.750000,16.059999,16.059999,4889000
2022-09-01,15.910000,19.049999,14.290000,14.310000,14.310000,4844600
2022-10-01,14.410000,18.639999,14.330000,17.469999,17.469999,3436700
2022-11-01,17.530001,18.100000,14.151000,16.510000,16.510000,4384700
2022-12-01,16.500000,20.170000,15.420000,16.309999,16.309999,16750800
2023-01-01,16.520000,18.635000,14.790000,18.450001,18.450001,5759400
2023-02-01,18.360001,19.684999,18.070000,19.059999,19.059999,3712500
2023-03-01,19.049999,19.049999,14.196000,15.980000,15.980000,6775400
2023-04-01,16.059999,18.600000,15.640000,16.719999,16.719999,3278500
2023-05-01,16.570000,17.549999,14.970000,16.370001,16.370001,4699600
2023-06-01,16.450001,18.610001,15.770000,16.500000,16.500000,4424300
2023-07-01,16.480000,17.680000,15.430000,17.170000,17.170000,3163400
2023-08-01,16.900000,17.605000,9.340000,9.650000,9.650000,12570100
2023-09-01,9.740000,9.955000,6.480000,6.490000,6.490000,8681800
2023-10-01,6.500000,6.520000,5.240000,5.410000,5.410000,4166000
