Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,4.025000,5.175000,4.025000,4.312500,4.312500,2400
2010-04-01,4.600000,8.050000,3.565000,8.050000,8.050000,3500
2010-05-01,8.050000,8.050000,4.025000,4.600000,4.600000,3000
2010-06-01,4.600000,5.750000,3.450000,4.025000,4.025000,7700
2010-07-01,4.025000,4.600000,3.450000,3.795000,3.795000,4100
2010-08-01,3.910000,4.600000,3.565000,3.795000,3.795000,4100
2010-09-01,3.565000,4.255000,2.300000,2.990000,2.990000,2000
2010-10-01,3.450000,4.025000,2.530000,3.565000,3.565000,5500
2010-11-01,4.025000,4.025000,2.300000,4.025000,4.025000,3000
2010-12-01,3.105000,4.255000,2.990000,3.921500,3.921500,16400
2011-01-01,4.025000,5.750000,3.369500,5.175000,5.175000,6200
2011-02-01,5.175000,8.050000,3.369500,5.750000,5.750000,4400
2011-03-01,4.140000,7.820000,2.645000,7.820000,7.820000,7800
2011-04-01,7.820000,16.100000,6.900000,8.970000,8.970000,7000
2011-05-01,8.970000,10.350000,7.015000,8.050000,8.050000,2700
2011-06-01,7.015000,9.200000,3.565000,8.050000,8.050000,5500
2011-07-01,8.050000,8.280000,4.163000,4.600000,4.600000,4000
2011-08-01,4.163000,6.900000,2.300000,5.750000,5.750000,3500
2011-09-01,5.175000,6.325000,2.875000,3.450000,3.450000,3000
2011-10-01,3.450000,5.175000,2.875000,3.450000,3.450000,3700
2011-11-01,2.530000,5.175000,1.529500,2.530000,2.530000,3000
2011-12-01,2.300000,4.600000,1.265000,2.104500,2.104500,3500
2012-01-01,2.081500,2.104500,0.690000,1.495000,1.495000,4500
2012-02-01,1.495000,5.060000,1.495000,5.060000,5.060000,6100
2012-03-01,2.334500,8.970000,2.334500,8.395000,8.395000,19000
2012-04-01,8.280000,9.775000,5.750000,6.095000,6.095000,8300
2012-05-01,6.095000,6.900000,2.070000,2.415000,2.415000,37200
2012-06-01,2.875000,3.438500,0.805000,1.150000,1.150000,70900
2012-07-01,1.265000,1.265000,0.345000,0.437000,0.437000,416600
2012-08-01,0.437000,0.517500,0.299000,0.299000,0.299000,115900
2012-09-01,0.276000,0.586500,0.253000,0.379500,0.379500,445100
2012-10-01,0.310500,0.575000,0.172500,0.230000,0.230000,591600
2012-11-01,0.230000,0.920000,0.011500,0.540000,0.540000,442200
2012-12-01,0.410000,0.770000,0.250000,0.280000,0.280000,242200
2013-01-01,0.280000,0.510000,0.250000,0.400000,0.400000,72000
2013-02-01,0.260100,0.400000,0.026000,0.260000,0.260000,23500
2013-03-01,0.260000,0.400000,0.026000,0.200000,0.200000,17700
2013-04-01,0.300000,0.300000,0.020000,0.200000,0.200000,27200
2013-05-01,0.150000,0.200000,0.131000,0.180000,0.180000,30300
2013-06-01,0.135000,0.180000,0.070000,0.100100,0.100100,28700
2013-07-01,0.100200,0.150000,0.050000,0.150000,0.150000,40800
2013-08-01,0.130000,0.345000,0.100000,0.245000,0.245000,78300
2013-09-01,0.130000,0.290000,0.130000,0.210200,0.210200,56900
2013-10-01,0.210200,0.372800,0.130000,0.160000,0.160000,87800
2013-11-01,0.160000,0.300000,0.160000,0.270000,0.270000,29700
2013-12-01,0.220000,1.000000,0.200000,0.245100,0.245100,263300
2014-01-01,0.245100,0.649500,0.150000,0.250000,0.250000,64000
2014-02-01,0.269900,0.489900,0.200000,0.200000,0.200000,7500
2014-03-01,0.200000,0.510000,0.200000,0.290000,0.290000,33700
2014-04-01,0.290000,0.290000,0.150000,0.220000,0.220000,15600
2014-05-01,0.220000,0.259600,0.220000,0.259500,0.259500,3900
2014-06-01,0.220000,0.399900,0.050000,0.100000,0.100000,30700
2014-07-01,0.150000,0.249800,0.013000,0.130000,0.130000,19000
2014-08-01,0.130000,0.130000,0.050000,0.110000,0.110000,44100
2014-09-01,0.110000,0.200000,0.050000,0.110000,0.110000,41100
2014-10-01,0.110000,0.130000,0.110000,0.110000,0.110000,6900
2014-11-01,0.110000,0.150000,0.110000,0.110000,0.110000,17000
2014-12-01,0.110000,0.300000,0.110000,0.150000,0.150000,15000
2015-01-01,0.150000,0.330000,0.112000,0.160000,0.160000,45400
2015-02-01,0.160000,0.550000,0.160000,0.240000,0.240000,31200
2015-03-01,0.240000,0.300000,0.220000,0.220000,0.220000,11000
2015-04-01,0.220000,0.290000,0.150000,0.185000,0.185000,23300
2015-05-01,0.185000,0.220000,0.137000,0.220000,0.220000,4600
2015-06-01,0.170000,0.220000,0.150000,0.220000,0.220000,10100
2015-07-01,0.220000,0.220000,0.130000,0.163000,0.163000,32300
2015-08-01,0.164000,1.000000,0.130000,0.130000,0.130000,7500
2015-09-01,0.130000,0.280000,0.130000,0.150000,0.150000,17300
2015-10-01,0.150000,0.470000,0.140000,0.399900,0.399900,35800
2015-11-01,0.400000,0.600000,0.145000,0.150000,0.150000,15200
2015-12-01,0.180000,0.377000,0.150000,0.200000,0.200000,28700
2016-01-01,0.200000,0.460000,0.200000,0.280000,0.280000,25000
2016-02-01,0.292300,0.300000,0.240000,0.255000,0.255000,18400
2016-03-01,0.265300,0.470000,0.230000,0.275000,0.275000,83800
2016-04-01,0.275000,0.350000,0.230000,0.290000,0.290000,7000
2016-05-01,0.050000,0.900000,0.050000,0.240000,0.240000,100400
2016-06-01,0.240000,0.385000,0.240000,0.295300,0.295300,24400
2016-07-01,0.270000,0.380000,0.160000,0.280000,0.280000,29900
2016-08-01,0.280000,0.350000,0.172100,0.260000,0.260000,42600
2016-09-01,0.251000,0.350000,0.200000,0.231000,0.231000,27700
2016-10-01,0.231000,0.300000,0.230000,0.279000,0.279000,4800
2016-11-01,0.279000,0.330000,0.232400,0.310000,0.310000,21000
2016-12-01,0.290000,0.350000,0.250000,0.270000,0.270000,83100
2017-01-01,0.270000,0.293100,0.255100,0.284000,0.284000,20800
2017-02-01,0.273100,0.288000,0.250000,0.259200,0.259200,6100
2017-03-01,0.280000,2.250000,0.135000,0.630000,0.630000,374900
2017-04-01,0.635000,0.770000,0.500000,0.541000,0.541000,260700
2017-05-01,0.550000,0.610000,0.370000,0.550000,0.550000,118700
2017-06-01,0.540000,0.560000,0.380000,0.560000,0.560000,68100
2017-07-01,0.560000,0.610000,0.420000,0.530000,0.530000,136400
