Date,Open,High,Low,Close,Adj Close,Volume
2012-07-01,0.176000,0.176000,0.020000,0.031000,0.031000,188702
2012-08-01,0.031000,0.031500,0.011000,0.029000,0.029000,165440
2012-09-01,0.029000,0.140000,0.020000,0.120000,0.120000,357522
2012-10-01,0.120000,0.140000,0.013000,0.040000,0.040000,272532
2012-11-01,0.040000,0.060000,0.040000,0.060000,0.060000,59130
2012-12-01,0.043000,0.050000,0.021000,0.022000,0.022000,314632
2013-01-01,0.022000,0.035000,0.022000,0.035000,0.035000,43307
2013-02-01,0.022000,0.025000,0.022000,0.025000,0.025000,36905
2013-03-01,0.025000,0.030000,0.025000,0.030000,0.030000,19300
2013-04-01,0.030000,0.030000,0.013000,0.015000,0.015000,307378
2013-05-01,0.015000,0.023000,0.013000,0.017000,0.017000,101440
2013-06-01,0.017000,0.017000,0.017000,0.017000,0.017000,46750
2013-07-01,0.017000,0.019000,0.015000,0.015000,0.015000,93980
2013-08-01,0.015000,0.016000,0.013000,0.013000,0.013000,66400
2013-09-01,0.013000,0.013000,0.009000,0.009000,0.009000,19000
2013-10-01,0.009000,0.009000,0.003500,0.003600,0.003600,233920
2013-11-01,0.003600,0.004000,0.003600,0.004000,0.004000,72400
2013-12-01,0.004000,0.005000,0.003500,0.004200,0.004200,163520
2014-01-01,0.004200,0.020000,0.004100,0.015000,0.015000,2182894
2014-02-01,0.015000,0.015000,0.007500,0.009000,0.009000,124772
2014-03-01,0.009000,0.009000,0.002100,0.002500,0.002500,999028
2014-04-01,0.003000,0.020000,0.003000,0.004000,0.004000,719935
2014-05-01,0.004000,0.012000,0.003000,0.012000,0.012000,255840
2014-06-01,0.012000,0.014500,0.004100,0.005500,0.005500,727000
2014-07-01,0.005500,0.014000,0.005500,0.007500,0.007500,219443
2014-08-01,0.006500,0.006800,0.006500,0.006500,0.006500,24620
2014-09-01,0.006500,0.006800,0.005500,0.006800,0.006800,134330
2014-10-01,0.006000,0.006000,0.004200,0.005500,0.005500,267005
2014-11-01,0.005500,0.005900,0.004000,0.004000,0.004000,483969
2014-12-01,0.004000,0.004000,0.002200,0.002200,0.002200,596816
2015-01-01,0.002200,0.008000,0.002200,0.003500,0.003500,869880
2015-02-01,0.003500,0.003500,0.002000,0.002600,0.002600,181197
2015-03-01,0.002600,0.004000,0.002600,0.004000,0.004000,196000
2015-04-01,0.004000,0.006500,0.003000,0.003000,0.003000,323000
2015-05-01,0.003000,0.003000,0.002500,0.002690,0.002690,253300
2015-06-01,0.002690,0.002690,0.002000,0.002000,0.002000,111833
2015-07-01,0.002000,0.002200,0.002000,0.002200,0.002200,37767
2015-08-01,0.002200,0.002200,0.002200,0.002200,0.002200,95700
2015-09-01,0.002200,0.004000,0.002200,0.004000,0.004000,62313
2015-10-01,0.004000,0.004000,0.002200,0.002200,0.002200,100
2015-11-01,0.002200,0.002200,0.002200,0.002200,0.002200,215600
2015-12-01,0.002200,0.002200,0.002200,0.002200,0.002200,36800
2016-01-01,0.002200,0.002200,0.002200,0.002200,0.002200,2000
2016-02-01,0.002200,0.002280,0.002200,0.002200,0.002200,11450
2016-03-01,0.002200,0.002200,0.002000,0.002000,0.002000,256500
2016-04-01,0.002000,0.002000,0.001200,0.001200,0.001200,436650
2016-05-01,0.001200,0.001300,0.001200,0.001300,0.001300,20000
2016-06-01,0.001300,0.003000,0.001200,0.002000,0.002000,426172
2016-07-01,0.002000,0.002000,0.001400,0.001400,0.001400,100000
2016-08-01,0.001400,0.001400,0.001100,0.001200,0.001200,153000
2016-09-01,0.001200,0.001200,0.001200,0.001200,0.001200,0
2016-10-01,0.001200,0.001200,0.001200,0.001200,0.001200,5000
2016-11-01,0.001200,0.001200,0.001200,0.001200,0.001200,10000
2016-12-01,0.001200,0.001200,0.000300,0.000400,0.000400,4031012
2017-01-01,0.000400,0.000400,0.000400,0.000400,0.000400,4100
2017-02-01,0.000400,0.000400,0.000400,0.000400,0.000400,10200
2017-03-01,0.000400,0.000800,0.000400,0.000440,0.000440,32735
2017-04-01,0.000440,0.002400,0.000440,0.002400,0.002400,976292
2017-05-01,0.002400,0.002400,0.000800,0.001000,0.001000,43100
2017-06-01,0.001000,0.001000,0.000800,0.000800,0.000800,4590
2017-07-01,0.000800,0.001280,0.000800,0.001280,0.001280,94011
2017-08-01,0.001000,0.002300,0.001000,0.002300,0.002300,156720
2017-09-01,0.002300,0.002300,0.001200,0.001200,0.001200,70000
2017-10-01,0.001200,0.001500,0.001200,0.001500,0.001500,131800
2017-11-01,0.001500,0.002500,0.001500,0.002000,0.002000,386514
2017-12-01,0.002000,0.002120,0.002000,0.002000,0.002000,12504
2018-01-01,0.002000,0.002000,0.001600,0.001600,0.001600,47865
2018-02-01,0.001600,0.001600,0.001600,0.001600,0.001600,15000
2018-03-01,0.001600,0.002400,0.001500,0.002400,0.002400,21495
2018-04-01,0.002400,0.002400,0.002400,0.002400,0.002400,0
2018-05-01,0.002400,0.002400,0.002400,0.002400,0.002400,0
2018-06-01,0.002400,0.002400,0.001500,0.002400,0.002400,11350
2018-07-01,0.002400,0.012000,0.001000,0.009930,0.009930,7071405
2018-08-01,0.010900,0.018600,0.004000,0.010000,0.010000,10210169
2018-09-01,0.010000,0.014600,0.006000,0.009660,0.009660,3502328
2018-10-01,0.006600,0.014000,0.006600,0.013000,0.013000,1365263
2018-11-01,0.011500,0.012930,0.006000,0.006700,0.006700,442273
2018-12-01,0.006700,0.013500,0.006500,0.007500,0.007500,837818
2019-01-01,0.007500,0.012500,0.007500,0.010000,0.010000,385839
2019-02-01,0.010000,0.270000,0.009750,0.120000,0.120000,22229514
2019-03-01,0.126000,0.158000,0.060000,0.097000,0.097000,2065364
2019-04-01,0.096600,0.175000,0.070100,0.145000,0.145000,1612159
2019-05-01,0.114300,0.145000,0.072000,0.102000,0.102000,687578
2019-06-01,0.090000,0.107900,0.072200,0.106500,0.106500,329309
2019-07-01,0.076050,0.106900,0.055000,0.070000,0.070000,717102
2019-08-01,0.064750,0.079900,0.036200,0.068500,0.068500,604965
2019-09-01,0.068500,0.079900,0.036200,0.055000,0.055000,206694
2019-10-01,0.055000,0.079900,0.038100,0.079900,0.079900,206200
2019-11-01,0.079700,0.079800,0.035200,0.064800,0.064800,210016
2019-12-01,0.035300,0.061050,0.030000,0.040000,0.040000,301861
2020-01-01,0.040000,0.044000,0.022960,0.032200,0.032200,677319
2020-02-01,0.032200,0.034800,0.022000,0.034800,0.034800,110784
2020-03-01,0.025100,0.034500,0.015100,0.024900,0.024900,268354
2020-04-01,0.015550,0.024900,0.005000,0.014000,0.014000,2511760
2020-05-01,0.008000,0.014000,0.008000,0.008100,0.008100,353618
2020-06-01,0.012820,0.012820,0.007200,0.008000,0.008000,389983
2020-07-01,0.008000,0.068500,0.005700,0.054000,0.054000,5420041
2020-08-01,0.055000,0.055000,0.022200,0.027000,0.027000,1419913
2020-09-01,0.030000,0.047500,0.020200,0.031900,0.031900,726806
2020-10-01,0.031900,0.031900,0.016200,0.022000,0.022000,326838
2020-11-01,0.022000,0.022000,0.013000,0.013600,0.013600,805509
2020-12-01,0.013600,0.039100,0.008500,0.021000,0.021000,5904210
2021-01-01,0.021000,0.027900,0.014400,0.024700,0.024700,1335613
2021-02-01,0.021300,0.032000,0.019750,0.024500,0.024500,1492208
2021-03-01,0.027000,0.034500,0.016700,0.017000,0.017000,447791
2021-04-01,0.017000,0.017750,0.010100,0.016000,0.016000,412453
2021-05-01,0.013500,0.019500,0.012200,0.012300,0.012300,225876
2021-06-01,0.012300,0.027000,0.012300,0.020600,0.020600,1395434
2021-07-01,0.020500,0.023750,0.012500,0.016000,0.016000,801562
2021-08-01,0.016000,0.018000,0.006500,0.006500,0.006500,677326
2021-09-01,0.006500,0.026000,0.000100,0.000100,0.000100,1009324
2021-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2021-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,121095
2021-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,50800
2022-01-01,0.001500,0.017000,0.001500,0.017000,0.017000,262134
2022-02-01,0.017000,0.055000,0.017000,0.023000,0.023000,796750
2022-03-01,0.015500,0.048700,0.015500,0.048700,0.048700,527267
2022-04-01,0.048700,0.050000,0.030000,0.050000,0.050000,100800
2022-05-01,0.050000,0.050000,0.015000,0.048000,0.048000,22500
2022-06-01,0.048000,0.049000,0.037500,0.037500,0.037500,69955
2022-07-01,0.040000,0.050000,0.020000,0.050000,0.050000,169405
2022-08-01,0.050000,0.050000,0.021000,0.040000,0.040000,75530
2022-09-01,0.040000,0.040000,0.021300,0.034000,0.034000,221699
2022-10-01,0.034000,0.035000,0.015400,0.035000,0.035000,3581
2022-11-01,0.035000,0.035000,0.012500,0.023500,0.023500,191300
2022-12-01,0.012500,0.023000,0.008100,0.019000,0.019000,251245
2023-01-01,0.019000,0.019000,0.005800,0.005800,0.005800,177560
2023-02-01,0.009900,0.013900,0.009900,0.013900,0.013900,62608
2023-03-01,0.013900,0.013900,0.006100,0.006100,0.006100,36557
2023-04-01,0.006100,0.006100,0.006100,0.006100,0.006100,0
2023-05-01,0.006100,0.006100,0.006100,0.006100,0.006100,9200
2023-06-01,0.006100,0.006100,0.000300,0.000300,0.000300,16840
2023-07-01,0.000300,0.001100,0.000300,0.001100,0.001100,1843
2023-08-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2023-09-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2023-10-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
