Date,Open,High,Low,Close,Adj Close,Volume
2020-04-01,16.125000,18.000000,14.260000,17.500000,17.500000,523400
2020-05-01,17.240000,35.860001,16.504999,33.490002,33.490002,1085000
2020-06-01,34.070000,62.709999,26.750000,27.629999,27.629999,3711200
2020-07-01,27.629999,31.358999,18.379999,20.190001,20.190001,809000
2020-08-01,20.270000,36.000000,19.799999,23.240000,23.240000,1966800
2020-09-01,22.889999,26.320000,20.120001,20.340000,20.340000,1284200
2020-10-01,20.000000,21.459999,15.525000,15.810000,15.810000,439800
2020-11-01,15.690000,29.915001,15.690000,25.510000,25.510000,623500
2020-12-01,26.360001,28.950001,20.230000,22.049999,22.049999,901100
2021-01-01,22.059999,24.100000,12.640000,13.020000,13.020000,4906000
2021-02-01,13.260000,14.980000,11.850000,12.590000,12.590000,1800300
2021-03-01,12.800000,13.980000,7.920000,8.440000,8.440000,2966900
2021-04-01,8.490000,8.590000,6.610000,7.400000,7.400000,2317100
2021-05-01,7.420000,8.480000,6.764000,7.270000,7.270000,1750800
2021-06-01,7.380000,9.290000,7.280000,7.900000,7.900000,2615400
2021-07-01,7.880000,7.910000,5.200000,5.390000,5.390000,7227300
2021-08-01,5.400000,6.400000,4.050000,4.790000,4.790000,6785000
2021-09-01,4.820000,5.100000,4.000000,4.080000,4.080000,2666600
2021-10-01,4.060000,4.120000,3.370000,3.600000,3.600000,1442700
2021-11-01,3.690000,4.360000,3.050000,3.380000,3.380000,3852500
2021-12-01,3.350000,3.400000,2.140000,2.250000,2.250000,4656200
2022-01-01,2.270000,2.450000,1.270000,1.390000,1.390000,3597800
2022-02-01,1.370000,1.690000,1.100000,1.520000,1.520000,7429800
2022-03-01,1.520000,2.120000,1.410000,1.880000,1.880000,3431100
2022-04-01,1.860000,1.980000,0.974000,1.340000,1.340000,15727900
2022-05-01,1.350000,1.360000,1.040000,1.210000,1.210000,1133400
2022-06-01,1.160000,1.280000,1.010000,1.220000,1.220000,1611300
2022-07-01,1.190000,1.330000,1.070000,1.170000,1.170000,1012400
2022-08-01,1.150000,1.300000,1.100000,1.180000,1.180000,1275400
2022-09-01,1.160000,2.500000,1.100000,2.280000,2.280000,165749000
2022-10-01,2.310000,4.760000,2.216000,4.440000,4.440000,56387500
2022-11-01,4.480000,5.261000,3.990000,4.260000,4.260000,1979600
2022-12-01,4.160000,4.520000,3.630000,4.090000,4.090000,1721400
2023-01-01,4.135000,4.930000,3.640000,4.620000,4.620000,3413700
2023-02-01,4.600000,23.500000,4.430000,21.540001,21.540001,1905900
2023-03-01,21.209999,24.799999,19.350000,21.900000,21.900000,3011100
2023-04-01,21.650000,23.980000,17.760000,19.040001,19.040001,2539300
2023-05-01,18.959999,22.330000,17.150000,18.299999,18.299999,2694900
2023-06-01,18.510000,23.830000,17.740000,20.410000,20.410000,8892400
2023-07-01,20.389999,20.770000,17.100000,18.940001,18.940001,2334700
2023-08-01,18.850000,19.270000,15.140000,15.620000,15.620000,2365200
2023-09-01,15.620000,17.180000,12.380000,13.660000,13.660000,2610200
2023-10-01,13.660000,14.560000,11.960000,12.250000,12.250000,630100
