Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,19.950001,21.520000,19.950001,21.230000,19.171543,79900
2010-04-01,21.379999,22.240000,21.280001,21.600000,19.505665,63100
2010-05-01,21.570000,21.760000,18.730000,19.580000,17.681530,102600
2010-06-01,19.590000,20.530001,18.719999,18.870001,17.040371,89000
2010-07-01,18.670000,20.389999,18.670000,19.950001,18.077293,72300
2010-08-01,20.040001,20.340000,18.990000,19.129999,17.334257,66800
2010-09-01,19.660000,21.600000,19.639999,21.360001,19.354935,236800
2010-10-01,21.490000,22.240000,21.139999,22.040001,19.971098,239800
2010-11-01,22.200001,22.910000,22.000000,22.340000,20.242933,108000
2010-12-01,22.639999,23.620001,22.639999,23.510000,21.303110,61600
2011-01-01,23.690001,24.100000,23.469999,23.820000,21.726866,63600
2011-02-01,24.200001,25.340000,23.990000,24.820000,22.638992,208500
2011-03-01,24.969999,25.370001,23.490000,25.330000,23.104176,146800
2011-04-01,25.379999,26.490000,25.000000,26.459999,24.134884,340100
2011-05-01,26.590000,26.590000,25.440001,26.280001,23.970695,162000
2011-06-01,26.299999,26.299999,24.430000,25.750000,23.487274,260200
2011-07-01,25.750000,26.670000,24.490000,24.740000,22.628090,296500
2011-08-01,25.040001,25.040001,20.930000,23.660000,21.640287,247100
2011-09-01,23.650000,23.650000,21.450001,21.450001,19.618935,84300
2011-10-01,21.330000,24.690001,20.209999,24.290001,22.216513,66800
2011-11-01,23.730000,24.410000,22.719999,24.049999,21.996988,35300
2011-12-01,24.049999,24.610001,23.129999,23.969999,21.923815,42000
2012-01-01,24.309999,25.850000,24.100000,25.520000,23.524662,135000
2012-02-01,25.680000,28.209999,25.680000,28.049999,25.856848,94600
2012-03-01,28.120001,29.059999,27.340000,28.860001,26.603514,107600
2012-04-01,28.799999,29.190001,27.570000,28.410000,26.188705,111700
2012-05-01,28.750000,28.860001,25.719999,26.510000,24.437254,190000
2012-06-01,26.090000,27.420000,25.389999,27.110001,24.990349,51600
2012-07-01,27.250000,27.650000,26.200001,27.299999,25.264326,103700
2012-08-01,27.160000,28.240000,26.790001,28.100000,26.004681,96600
2012-09-01,28.080000,29.809999,28.020000,29.080000,26.911602,56200
2012-10-01,29.120001,29.570000,27.930000,28.600000,26.563646,70200
2012-11-01,28.740000,30.389999,27.900000,30.389999,28.226198,65200
2012-12-01,30.450001,31.100000,29.930000,30.900000,28.699881,163900
2013-01-01,31.420000,33.480000,31.309999,33.380001,31.135586,1189100
2013-02-01,33.650002,34.340000,32.549999,33.750000,31.480709,656600
2013-03-01,33.619999,35.310001,33.369999,35.259998,32.889164,483100
2013-04-01,35.279999,35.720001,33.790001,35.720001,33.343105,527300
2013-05-01,35.779999,37.790001,35.099998,36.619999,34.183208,549900
2013-06-01,36.720001,37.000000,34.410000,36.040001,33.641800,586900
2013-07-01,36.080002,39.549999,35.950001,39.250000,36.728424,765900
2013-08-01,39.750000,40.180000,38.279999,39.119999,36.606766,951500
2013-09-01,39.700001,41.869999,39.139999,41.220001,38.571854,1342800
2013-10-01,41.340000,43.230000,39.580002,42.560001,39.862152,3655100
2013-11-01,42.820000,43.279999,41.349998,43.040001,40.311741,2955500
2013-12-01,43.139999,45.560001,42.549999,45.389999,42.512768,2233300
2014-01-01,45.349998,45.560001,42.970001,44.650002,41.896244,3213300
2014-02-01,44.709999,48.130001,43.360001,47.599998,44.664303,3433700
2014-03-01,47.320000,48.779999,45.139999,45.889999,43.059765,3407600
2014-04-01,46.070000,47.230000,43.200001,45.580002,42.867577,2912900
2014-05-01,45.549999,46.610001,44.410000,46.360001,43.601166,1591500
2014-06-01,46.360001,48.290001,46.070000,48.119999,45.256424,1119600
2014-07-01,48.369999,48.599998,46.650002,46.930000,44.224716,931700
2014-08-01,46.770000,49.630001,46.340000,49.509998,46.655998,1348800
2014-09-01,49.599998,50.139999,47.970001,48.090000,45.317852,1650300
2014-10-01,47.939999,48.900002,43.099998,48.849998,46.115131,3378000
2014-11-01,49.040001,50.810001,48.259998,50.630001,47.795475,1304700
2014-12-01,50.610001,51.270000,47.860001,50.290001,47.474514,1322400
2015-01-01,50.509998,50.680000,47.889999,49.150002,46.499760,1583700
2015-02-01,49.439999,53.389999,48.639999,52.810001,49.962414,1072700
2015-03-01,52.930000,54.330002,51.410000,53.820000,50.917950,1341600
2015-04-01,53.799999,55.270000,53.150002,53.400002,50.586552,2034000
2015-05-01,53.730000,55.139999,52.959999,54.669998,51.789650,1906100
2015-06-01,54.810001,56.290001,54.000000,54.540001,51.666500,2515900
2015-07-01,55.040001,56.709999,53.680000,56.040001,53.151691,3539500
2015-08-01,56.099998,56.279999,31.850000,51.779999,49.111263,4234500
2015-09-01,50.459999,53.320000,46.950001,48.689999,46.180523,2757800
2015-10-01,48.810001,52.439999,48.099998,52.119999,49.506718,1710200
2015-11-01,52.310001,53.400002,50.529999,52.509998,49.877159,1501600
2015-12-01,52.619999,53.080002,49.430000,51.130001,48.566353,2014900
2016-01-01,50.270000,50.340000,43.720001,47.189999,44.914703,4048400
2016-02-01,47.060001,47.759998,42.230000,46.910000,44.648216,2748000
2016-03-01,47.270000,50.290001,47.029999,50.040001,47.627304,1579300
2016-04-01,49.700001,51.880001,49.220001,50.860001,48.497196,1317500
2016-05-01,50.950001,51.849998,49.470001,51.759998,49.355389,1078600
2016-06-01,51.540001,52.349998,47.450001,50.520000,48.173004,1136700
2016-07-01,50.610001,53.320000,50.000000,53.279999,50.948254,950100
2016-08-01,53.250000,54.430000,52.419998,53.750000,51.397667,854900
2016-09-01,53.740002,54.590000,52.560001,54.299999,51.923611,903200
2016-10-01,54.259998,54.430000,52.259998,52.340000,50.117634,765200
2016-11-01,52.290001,54.270000,50.779999,53.730000,51.448605,2017400
2016-12-01,53.759998,54.830002,52.709999,54.130001,51.831623,1000000
2017-01-01,54.570000,56.029999,54.230000,55.570000,53.315620,1450400
2017-02-01,55.730000,57.910000,55.320000,56.910000,54.601254,1181700
2017-03-01,57.320000,57.939999,56.279999,57.380001,55.052193,1121300
2017-04-01,57.509998,59.119999,56.480000,58.480000,56.261177,1173500
2017-05-01,58.580002,59.689999,57.950001,59.389999,57.136650,1738200
2017-06-01,59.520000,60.660000,59.060001,59.689999,57.425255,2733500
2017-07-01,59.880001,61.450001,58.860001,60.840000,58.613663,1272100
2017-08-01,61.000000,61.570000,59.200001,61.509998,59.259144,1072300
2017-09-01,61.720001,63.869999,61.110001,63.849998,61.513519,1513400
2017-10-01,63.980000,65.980003,63.910000,65.870003,63.575645,1014300
