Date,Open,High,Low,Close,Adj Close,Volume
2018-11-01,14.900000,15.880000,11.950000,13.200000,13.200000,4582100
2018-12-01,13.230000,16.889999,13.100000,15.110000,15.110000,3206100
2019-01-01,15.000000,15.440000,13.000000,14.600000,14.600000,1599200
2019-02-01,14.630000,22.889999,14.050000,21.260000,21.260000,1936000
2019-03-01,21.820000,24.930000,19.750000,23.950001,23.950001,2000500
2019-04-01,24.000000,24.190001,18.080000,20.200001,20.200001,1984900
2019-05-01,20.299999,34.119999,20.299999,32.860001,32.860001,4766900
2019-06-01,33.419998,41.340000,30.420000,40.970001,40.970001,5539400
2019-07-01,42.279999,43.369999,35.000000,36.700001,36.700001,4969300
2019-08-01,36.740002,38.070000,30.049999,33.270000,33.270000,4772000
2019-09-01,33.990002,37.660000,25.920000,26.920000,26.920000,5442100
2019-10-01,26.700001,27.170000,19.010000,24.719999,24.719999,7950700
2019-11-01,25.580000,30.330000,20.900000,24.389999,24.389999,14636400
2019-12-01,24.240000,27.980000,21.910000,27.709999,27.709999,13567100
2020-01-01,27.790001,33.939999,26.160000,29.030001,29.030001,16782500
2020-02-01,29.190001,37.130001,28.440001,35.450001,35.450001,11764000
2020-03-01,35.259998,38.490002,15.250000,25.410000,25.410000,17256400
2020-04-01,24.500000,35.880001,21.940001,32.209999,32.209999,11223200
2020-05-01,31.389999,40.400002,30.000000,36.669998,36.669998,15261800
2020-06-01,36.790001,40.790001,32.150002,35.110001,35.110001,14349700
2020-07-01,35.020000,44.250000,34.480000,42.360001,42.360001,12094700
2020-08-01,41.689999,46.150002,39.709999,42.259998,42.259998,10247400
2020-09-01,42.240002,52.049999,34.000000,51.040001,51.040001,14357700
2020-10-01,51.810001,52.099998,45.070000,46.889999,46.889999,9411100
2020-11-01,47.110001,51.500000,43.360001,43.889999,43.889999,12281000
2020-12-01,43.889999,50.279999,41.130001,49.919998,49.919998,10588600
2021-01-01,50.060001,58.770000,47.599998,51.700001,51.700001,12435200
2021-02-01,52.490002,56.549999,48.099998,50.310001,50.310001,8708900
2021-03-01,51.750000,61.160000,51.410000,59.889999,59.889999,14902200
2021-04-01,59.450001,64.360001,57.270000,62.930000,62.930000,8456400
2021-05-01,63.500000,63.919998,49.950001,57.689999,57.689999,13135400
2021-06-01,57.990002,68.190002,53.480000,63.410000,63.410000,12743400
2021-07-01,63.770000,69.660004,58.270000,67.949997,67.949997,7850300
2021-08-01,67.570000,75.080002,61.900002,74.980003,74.980003,11968800
2021-09-01,74.739998,79.809998,63.419998,65.089996,65.089996,12056100
2021-10-01,65.089996,73.820000,62.090000,73.349998,73.349998,7571500
2021-11-01,73.129997,74.000000,53.700001,54.410000,54.410000,12325700
2021-12-01,55.369999,59.610001,46.959999,56.000000,56.000000,13234900
2022-01-01,56.500000,59.820000,42.369999,47.430000,47.430000,10267700
2022-02-01,47.869999,57.340000,45.750000,56.759998,56.759998,8626600
2022-03-01,56.580002,63.910000,48.110001,62.599998,62.599998,9994900
2022-04-01,62.709999,65.949997,51.549999,51.820000,51.820000,8994000
2022-05-01,52.180000,58.570000,38.410000,50.000000,50.000000,14385200
2022-06-01,50.310001,59.419998,46.570000,56.669998,56.669998,10817500
2022-07-01,56.480000,65.720001,56.279999,64.870003,64.870003,10066400
2022-08-01,64.440002,74.169998,63.990002,72.250000,72.250000,17592100
2022-09-01,72.019997,79.919998,63.939999,70.440002,70.440002,14348900
2022-10-01,70.790001,77.199997,65.300003,73.139999,73.139999,12863900
2022-11-01,68.769997,71.000000,59.200001,68.480003,68.480003,11313000
2022-12-01,69.019997,71.989998,57.090000,62.529999,62.529999,12517300
2023-01-01,63.610001,68.220001,54.570000,61.400002,61.400002,16475200
2023-02-01,61.820000,63.009998,55.470001,60.090000,60.090000,10357100
2023-03-01,59.389999,62.139999,51.439999,54.560001,54.560001,16198200
2023-04-01,54.779999,61.389999,53.529999,57.459999,57.459999,8573900
2023-05-01,57.369999,60.669998,47.590000,48.389999,48.389999,15845800
2023-06-01,48.340000,53.419998,47.650002,50.470001,50.470001,11555200
2023-07-01,50.400002,63.840000,48.020000,60.369999,60.369999,17050700
2023-08-01,59.970001,62.700001,54.169998,57.299999,57.299999,15655500
2023-09-01,57.669998,61.840000,54.029999,56.119999,56.119999,10654100
2023-10-01,55.849998,59.810001,50.459999,53.000000,53.000000,5996600
