Date,Open,High,Low,Close,Adj Close,Volume
2021-08-01,22.500000,28.455999,19.340000,22.780001,22.780001,5412000
2021-09-01,22.700001,28.700001,20.520000,21.410000,21.410000,9073800
2021-10-01,21.500000,24.775000,20.750000,22.809999,22.809999,3310700
2021-11-01,22.610001,26.500000,18.020000,20.170000,20.170000,3666100
2021-12-01,20.469999,20.469999,15.910000,16.320000,16.320000,4782000
2022-01-01,16.670000,17.410000,12.990000,14.560000,14.560000,5704000
2022-02-01,14.490000,15.560000,12.590000,13.640000,13.640000,24115500
2022-03-01,13.500000,14.020000,9.710000,10.780000,10.780000,42171400
2022-04-01,10.980000,11.600000,8.830000,9.450000,9.450000,11319300
2022-05-01,9.460000,10.160000,7.380000,9.710000,9.710000,18666100
2022-06-01,9.830000,11.340000,9.070000,10.730000,10.730000,17671500
2022-07-01,10.740000,12.830000,10.580000,12.800000,12.800000,10707300
2022-08-01,12.660000,16.049999,11.240000,11.650000,11.650000,12768800
2022-09-01,11.490000,15.250000,11.260000,14.720000,14.720000,18804700
2022-10-01,14.740000,15.900000,13.440000,15.520000,15.520000,12891700
2022-11-01,15.750000,15.850000,12.060000,12.890000,12.890000,10959800
2022-12-01,12.970000,13.220000,9.590000,10.210000,10.210000,11573700
2023-01-01,10.370000,12.440000,10.005000,12.050000,12.050000,14393300
2023-02-01,12.070000,13.770000,10.260000,10.300000,10.300000,11868500
2023-03-01,10.730000,10.820000,8.170000,9.190000,9.190000,17397800
2023-04-01,9.170000,11.640000,8.470000,11.480000,11.480000,35303700
2023-05-01,11.420000,12.310000,6.450000,7.810000,7.810000,34942900
2023-06-01,7.780000,8.870000,7.720000,8.540000,8.540000,18070200
2023-07-01,8.410000,9.580000,8.080000,8.960000,8.960000,13499600
2023-08-01,8.930000,9.390000,7.380000,7.600000,7.600000,16919900
2023-09-01,7.700000,7.950000,5.480000,5.520000,5.520000,22031500
2023-10-01,5.480000,5.640000,4.825000,5.020000,5.020000,7851900
