Date,Open,High,Low,Close,Adj Close,Volume
2015-03-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-04-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-05-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-06-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-07-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-08-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-09-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-10-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-11-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-12-01,10.000000,50.000000,10.000000,50.000000,50.000000,40
2016-01-01,50.000000,50.000000,50.000000,50.000000,50.000000,0
2016-02-01,50.000000,51.000000,50.000000,51.000000,51.000000,20
2016-03-01,51.000000,51.000000,51.000000,51.000000,51.000000,0
2016-04-01,51.000000,51.000000,51.000000,51.000000,51.000000,0
2016-05-01,51.000000,51.000000,51.000000,51.000000,51.000000,0
2016-06-01,51.000000,51.000000,51.000000,51.000000,51.000000,0
2016-07-01,51.000000,51.000000,51.000000,51.000000,51.000000,0
2016-08-01,51.000000,51.000000,51.000000,51.000000,51.000000,0
2016-09-01,51.000000,51.000000,51.000000,51.000000,51.000000,0
2016-10-01,51.000000,51.000000,51.000000,51.000000,51.000000,0
2016-11-01,51.000000,51.000000,51.000000,51.000000,51.000000,0
2016-12-01,51.000000,123.000000,51.000000,105.290001,105.290001,1996
2017-01-01,105.290001,105.290001,40.000000,70.000000,70.000000,291
2017-02-01,70.000000,75.000000,25.000000,25.000000,25.000000,411
2017-03-01,75.000000,80.000000,69.000000,78.000000,78.000000,2666
2017-04-01,78.000000,78.500000,45.000000,48.380001,48.380001,855
2017-05-01,50.000000,70.000000,50.000000,63.000000,63.000000,864
2017-06-01,63.000000,78.000000,55.000000,61.000000,61.000000,800
2017-07-01,61.000000,61.000000,30.000000,51.799999,51.799999,2122
2017-08-01,51.799999,69.000000,31.500000,62.250000,62.250000,640
2017-09-01,62.250000,71.750000,25.000000,62.500000,62.500000,546
2017-10-01,62.500000,62.500000,13.750000,56.250000,56.250000,1620
2017-11-01,56.250000,56.250000,30.250000,51.250000,51.250000,321
2017-12-01,51.250000,51.250000,30.000000,50.000000,50.000000,345
2018-01-01,50.000000,56.250000,26.500000,56.250000,56.250000,196
2018-02-01,61.250000,76.250000,61.250000,67.500000,67.500000,178
2018-03-01,68.250000,69.250000,64.500000,66.000000,66.000000,47
2018-04-01,66.000000,66.000000,66.000000,66.000000,66.000000,0
2018-05-01,66.000000,66.000000,66.000000,66.000000,66.000000,0
2018-06-01,66.000000,66.000000,37.500000,37.500000,37.500000,12
2018-07-01,37.500000,37.500000,37.500000,37.500000,37.500000,0
2018-08-01,37.500000,37.500000,37.500000,37.500000,37.500000,0
2018-09-01,37.500000,62.500000,37.500000,62.500000,62.500000,134
2018-10-01,62.500000,62.500000,60.000000,60.500000,60.500000,16
2018-11-01,60.500000,60.500000,59.750000,59.750000,59.750000,12
2018-12-01,59.750000,59.750000,57.500000,57.500000,57.500000,21
2019-01-01,57.500000,57.500000,57.500000,57.500000,57.500000,0
2019-02-01,57.500000,57.500000,56.250000,56.250000,56.250000,8
2019-03-01,56.250000,56.250000,56.250000,56.250000,56.250000,0
2019-04-01,56.250000,56.250000,31.250000,31.250000,31.250000,10
2019-05-01,31.250000,31.250000,31.250000,31.250000,31.250000,0
2019-06-01,31.250000,31.250000,31.250000,31.250000,31.250000,0
2019-07-01,31.250000,40.000000,31.250000,40.000000,40.000000,12
2019-08-01,40.000000,40.000000,40.000000,40.000000,40.000000,0
2019-09-01,40.000000,40.000000,37.250000,37.250000,37.250000,639
2019-10-01,37.250000,47.500000,33.750000,43.500000,43.500000,603
2019-11-01,43.500000,43.500000,43.500000,43.500000,43.500000,0
2019-12-01,43.500000,43.500000,20.025000,20.025000,20.025000,52
2020-01-01,20.025000,20.025000,20.025000,20.025000,20.025000,0
2020-02-01,20.025000,20.025000,20.025000,20.025000,20.025000,0
2020-03-01,20.025000,20.025000,20.025000,20.025000,20.025000,0
2020-04-01,20.025000,20.025000,20.025000,20.025000,20.025000,0
2020-05-01,20.025000,20.025000,20.025000,20.025000,20.025000,0
2020-06-01,20.025000,20.025000,20.025000,20.025000,20.025000,0
2020-07-01,20.025000,20.025000,20.025000,20.025000,20.025000,0
2020-08-01,20.025000,20.025000,20.025000,20.025000,20.025000,0
2020-09-01,20.025000,20.025000,20.025000,20.025000,20.025000,0
2020-10-01,20.025000,20.025000,20.025000,20.025000,20.025000,0
2020-11-01,20.025000,20.025000,17.500000,17.500000,17.500000,40
2020-12-01,17.500000,17.500000,17.500000,17.500000,17.500000,0
2021-01-01,17.500000,37.500000,13.775000,37.500000,37.500000,168
2021-02-01,37.500000,37.500000,3.980000,15.000000,15.000000,584
2021-03-01,15.000000,15.000000,9.750000,9.750000,9.750000,100
2021-04-01,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-05-01,9.750000,9.800000,3.000000,3.000000,3.000000,1710
2021-06-01,3.000000,3.000000,2.200000,2.200000,2.200000,450
2021-07-01,2.200000,2.200000,1.880000,1.970000,1.970000,2152
2021-08-01,1.970000,1.970000,1.050000,1.050100,1.050100,1500
2021-09-01,1.050100,1.050100,0.500000,0.500000,0.500000,574
2021-10-01,0.500000,1.390000,0.500000,1.390000,1.390000,382
2021-11-01,1.390000,1.390000,1.390000,1.390000,1.390000,0
2021-12-01,1.390000,1.500000,1.390000,1.500000,1.500000,100
2022-01-01,1.500000,1.500000,1.450000,1.500000,1.500000,300
2022-02-01,1.500000,1.500000,1.200000,1.210000,1.210000,2700
2022-03-01,1.210000,1.210000,0.750000,1.000000,1.000000,1900
2022-04-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2022-05-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2022-06-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2022-07-01,1.000000,1.000000,0.187500,0.187500,0.187500,17500
2022-08-01,0.187500,0.598800,0.125000,0.125000,0.125000,16030
2022-09-01,0.125000,0.125000,0.062500,0.080000,0.080000,62191
2022-10-01,0.080000,0.080000,0.019700,0.032000,0.032000,1157787
2022-11-01,0.035000,0.082000,0.029500,0.035450,0.035450,745088
2022-12-01,0.035450,0.037000,0.016000,0.016000,0.016000,652905
2023-01-01,0.016000,0.018000,0.009100,0.012500,0.012500,2512230
2023-02-01,0.013000,0.014800,0.008200,0.011000,0.011000,1881131
2023-03-01,0.011000,0.012900,0.007200,0.008000,0.008000,843265
2023-04-01,0.008000,0.008000,0.008000,0.008000,0.008000,0
2023-05-01,0.009000,0.010350,0.002200,0.007800,0.007800,595521
2023-06-01,0.007800,0.011800,0.006600,0.011800,0.011800,80000
2023-07-01,0.011800,0.011800,0.006600,0.006900,0.006900,254200
2023-08-01,0.006900,0.006900,0.006900,0.006900,0.006900,0
2023-09-01,0.006900,0.012200,0.006900,0.007000,0.007000,22710
2023-10-01,0.007000,0.007000,0.007000,0.007000,0.007000,0
