Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,4.622804,5.798094,4.426923,5.790258,3.997027,66367
2010-04-01,5.680565,7.169264,5.249625,6.699149,4.624436,130180
2010-05-01,6.738325,6.942042,6.260374,6.385738,4.438179,72365
2010-06-01,6.393574,6.393574,5.531695,5.563036,3.866390,59985
2010-07-01,5.563036,6.581620,5.523859,6.503267,4.519864,54370
2010-08-01,6.667808,6.667808,6.111504,6.150680,4.316669,55516
2010-09-01,6.127175,6.659972,5.907787,6.534608,4.586117,62793
2010-10-01,6.526773,7.427828,6.291715,7.294629,5.119515,113333
2010-11-01,7.067406,7.247617,6.855854,6.934207,4.911467,30378
2010-12-01,6.895030,7.443499,6.652137,7.443499,5.272196,107718
2011-01-01,7.365146,8.798999,7.286793,7.944955,5.627375,97509
2011-02-01,7.968461,8.524765,7.850932,8.383730,5.984281,67515
2011-03-01,8.399401,8.751987,7.858767,8.485588,6.056986,62667
2011-04-01,8.485588,8.814669,7.968461,8.524765,6.084950,50032
2011-05-01,8.368059,8.540435,7.850932,8.227025,5.921865,91766
2011-06-01,8.227025,8.579612,7.874438,8.227025,5.921865,88318
2011-07-01,8.360224,8.618788,7.921450,7.984132,5.747029,54879
2011-08-01,7.984132,8.313213,7.051735,7.835262,5.688444,37395
2011-09-01,7.835262,7.874438,6.855854,7.467004,5.421088,36119
2011-10-01,7.208441,7.639380,6.464091,7.012559,5.091156,79768
2011-11-01,6.793172,7.059571,6.448420,6.652137,4.880207,45054
2011-12-01,6.605126,6.659972,6.464091,6.503267,4.770991,43394
2012-01-01,6.659972,8.031143,6.487597,8.031143,5.891887,86789
2012-02-01,7.835262,8.422906,7.835262,8.328883,6.166375,74536
2012-03-01,8.422906,8.775493,7.952791,8.775493,6.497026,73642
2012-04-01,8.540435,10.875343,8.438577,10.742144,7.953056,93552
2012-05-01,10.749979,10.773485,10.154499,10.655956,7.941035,74789
2012-06-01,10.624615,10.851837,9.801912,10.844002,8.081169,56030
2012-07-01,10.844002,12.661783,10.381722,12.324867,9.184747,106189
2012-08-01,12.160326,12.332702,11.604023,12.042797,9.036049,76705
2012-09-01,12.136820,12.136820,11.110401,11.235765,8.430509,97636
2012-10-01,11.220095,13.163240,11.126072,12.587348,9.444639,164858
2012-11-01,12.669618,12.965791,11.929186,12.101953,9.143438,112677
2012-12-01,12.192451,12.875294,11.929186,12.381672,9.354775,102590
2013-01-01,12.439261,12.998699,12.093726,12.932883,9.771234,100037
2013-02-01,12.924656,13.903672,12.834159,13.492321,10.268414,91528
2013-03-01,13.492321,13.895445,10.892581,13.722677,10.443730,77794
2013-04-01,13.418277,13.821402,12.546213,13.426504,10.218325,116202
2013-05-01,13.582818,14.471337,13.368915,14.068212,10.780304,115959
2013-06-01,14.183391,14.356158,13.138559,14.315023,10.969437,80590
2013-07-01,14.315023,15.483261,14.191618,15.014320,11.505300,119970
2013-08-01,15.145953,15.713617,14.364385,14.496018,11.184958,136134
2013-09-01,14.677012,15.219996,14.496018,14.808645,11.426180,48621
2013-10-01,14.808645,18.987150,14.454882,18.140591,13.997070,195899
2013-11-01,18.546593,18.546593,16.499298,16.939856,13.143776,53599
2013-12-01,17.233561,17.648203,15.980996,16.870749,13.090156,44569
2014-01-01,16.931217,19.306770,16.533852,17.173092,13.324742,89601
2014-02-01,17.717310,18.563869,17.199007,17.466797,13.626858,51051
2014-03-01,18.106035,19.038980,17.501350,18.131950,14.145786,72930
2014-04-01,18.607061,18.935320,17.838245,18.442932,14.388397,104535
2014-05-01,18.529316,18.581146,16.801641,18.218334,14.294745,50012
2014-06-01,17.795055,18.658892,17.389051,18.252888,14.321856,257339
2014-07-01,18.399740,18.779829,17.397690,17.544542,13.766065,119235
2014-08-01,17.622288,18.874851,17.250837,18.874851,14.899192,189966
2014-09-01,18.088758,18.874851,17.345860,17.665480,13.944551,106388
2014-10-01,17.613649,19.782312,14.771623,17.687075,13.961598,38590
2014-11-01,17.895693,21.768707,17.551020,17.959185,14.260969,59647
2014-12-01,17.959185,18.557823,17.687075,17.850340,14.174538,36715
2015-01-01,17.850340,18.448980,17.687075,18.358276,14.577875,35724
2015-02-01,18.140591,18.594105,16.961451,18.594105,14.858712,47189
2015-03-01,18.739229,19.047619,17.659864,18.412699,14.713747,61301
2015-04-01,18.594105,19.791384,17.433107,18.730160,14.967435,49723
2015-05-01,19.047619,19.628119,18.684807,19.274376,15.495669,51819
2015-06-01,19.274376,19.637188,18.149660,18.349207,14.751880,66594
2015-07-01,18.349207,19.274376,17.841270,18.748299,15.072727,118852
2015-08-01,19.854876,19.954649,18.276644,19.102041,15.456989,73208
2015-09-01,18.820862,19.138323,18.095238,18.421768,14.906530,45756
2015-10-01,18.394558,19.265306,18.367348,18.693878,15.126714,46198
2015-11-01,18.712017,19.138323,18.594105,19.083900,15.533381,37710
2015-12-01,19.083900,19.083900,17.687075,18.448980,15.016584,453463
2016-01-01,18.213152,19.047619,18.131519,18.530613,15.083033,338471
2016-02-01,18.412699,18.748299,17.823130,18.158730,14.876364,242663
2016-03-01,18.231293,18.775511,17.877550,18.340136,15.024979,334279
2016-04-01,18.331066,19.047619,17.950113,18.993196,15.559995,333511
2016-05-01,19.047619,19.800453,18.975058,19.419500,16.009928,399878
2016-06-01,19.410431,19.546486,17.922901,18.476191,15.232242,1398634
2016-07-01,18.412699,19.773243,18.095238,19.238094,15.860374,384774
2016-08-01,19.065760,19.492064,18.158730,18.875282,15.656060,171665
2016-09-01,18.947845,19.863947,18.820862,19.845804,16.461058,347732
2016-10-01,19.782312,19.782312,18.639456,18.956917,15.723769,186878
2016-11-01,19.002268,22.077099,18.131519,21.768707,18.160065,348944
2016-12-01,21.995464,26.612246,21.224489,25.941044,21.640747,882112
