Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,406.250000,525.000000,378.750000,500.000000,500.000000,10399
2010-04-01,487.500000,500.000000,425.000000,450.000000,450.000000,4077
2010-05-01,452.500000,472.500000,305.000000,362.500000,362.500000,3670
2010-06-01,362.500000,362.500000,275.000000,318.750000,318.750000,826
2010-07-01,312.500000,343.750000,250.000000,343.750000,343.750000,2266
2010-08-01,343.750000,375.000000,287.500000,312.500000,312.500000,997
2010-09-01,312.500000,450.000000,275.000000,325.000000,325.000000,1540
2010-10-01,313.000000,342.500000,242.500000,272.500000,272.500000,5100
2010-11-01,265.500000,290.000000,209.500000,220.000000,220.000000,12226
2010-12-01,220.000000,265.000000,200.000000,250.500000,250.500000,7668
2011-01-01,250.000000,252.500000,215.500000,225.000000,225.000000,4388
2011-02-01,231.000000,232.000000,180.000000,210.500000,210.500000,2768
2011-03-01,210.500000,213.500000,142.500000,163.000000,163.000000,4104
2011-04-01,172.000000,175.500000,141.000000,147.500000,147.500000,1672
2011-05-01,147.500000,157.000000,114.000000,118.500000,118.500000,2478
2011-06-01,123.000000,241.000000,74.500000,83.000000,83.000000,39872
2011-07-01,87.500000,133.500000,82.500000,106.500000,106.500000,15276
2011-08-01,107.500000,121.000000,43.500000,60.000000,60.000000,12486
2011-09-01,62.500000,64.500000,38.000000,38.000000,38.000000,6516
2011-10-01,38.000000,51.500000,24.000000,40.500000,40.500000,3458
2011-11-01,41.500000,44.500000,28.000000,37.000000,37.000000,2174
2011-12-01,32.000000,37.000000,23.000000,33.500000,33.500000,2138
2012-01-01,33.000000,35.000000,23.000000,28.500000,28.500000,1830
2012-02-01,29.000000,48.000000,27.500000,43.500000,43.500000,2748
2012-03-01,46.000000,70.500000,36.500000,47.000000,47.000000,6990
2012-04-01,41.500000,168.500000,40.500000,96.500000,96.500000,184274
2012-05-01,101.500000,123.500000,54.000000,62.500000,62.500000,29670
2012-06-01,61.000000,75.500000,49.000000,57.500000,57.500000,11260
2012-07-01,58.500000,62.000000,37.500000,42.000000,42.000000,3128
2012-08-01,38.000000,50.000000,34.000000,45.000000,45.000000,3318
2012-09-01,45.000000,49.000000,31.000000,34.500000,34.500000,2326
2012-10-01,34.500000,47.500000,30.000000,36.500000,36.500000,3516
2012-11-01,39.000000,89.500000,27.000000,56.000000,56.000000,34344
2012-12-01,56.000000,74.000000,45.000000,51.000000,51.000000,15768
2013-01-01,51.500000,56.000000,43.000000,46.500000,46.500000,9396
2013-02-01,44.500000,50.500000,42.000000,46.000000,46.000000,4978
2013-03-01,45.500000,45.500000,36.000000,41.500000,41.500000,2220
2013-04-01,40.000000,41.000000,23.500000,35.500000,35.500000,3090
2013-05-01,35.500000,42.500000,31.000000,37.000000,37.000000,4772
2013-06-01,36.500000,41.500000,28.000000,32.000000,32.000000,3658
2013-07-01,32.000000,39.000000,27.500000,32.500000,32.500000,2878
2013-08-01,32.000000,144.000000,30.000000,96.500000,96.500000,228014
2013-09-01,95.500000,117.500000,86.500000,94.000000,94.000000,27340
2013-10-01,94.000000,105.000000,75.000000,80.000000,80.000000,28200
2013-11-01,81.000000,100.000000,68.500000,81.000000,81.000000,17782
2013-12-01,80.000000,101.500000,74.500000,79.500000,79.500000,20462
2014-01-01,82.000000,107.500000,76.000000,80.000000,80.000000,39986
2014-02-01,78.000000,94.000000,75.000000,84.500000,84.500000,26140
2014-03-01,87.000000,126.000000,78.000000,80.000000,80.000000,72394
2014-04-01,80.000000,83.000000,56.000000,56.000000,56.000000,7960
2014-05-01,55.000000,74.000000,41.000000,55.500000,55.500000,19440
2014-06-01,55.000000,147.500000,55.000000,132.500000,132.500000,201928
2014-07-01,135.000000,155.000000,111.500000,122.000000,122.000000,48120
2014-08-01,122.500000,215.000000,107.500000,159.000000,159.000000,61624
2014-09-01,159.500000,174.000000,133.500000,140.000000,140.000000,16946
2014-10-01,145.500000,145.500000,101.500000,120.000000,120.000000,7992
2014-11-01,110.000000,122.000000,88.000000,99.000000,99.000000,5742
2014-12-01,98.500000,98.500000,75.000000,79.500000,79.500000,3268
2015-01-01,77.000000,136.500000,70.500000,98.500000,98.500000,36222
2015-02-01,101.500000,117.000000,92.000000,99.000000,99.000000,5292
2015-03-01,100.000000,112.500000,80.000000,87.500000,87.500000,5140
2015-04-01,87.500000,122.500000,78.500000,103.000000,103.000000,10062
2015-05-01,103.000000,111.000000,75.000000,81.000000,81.000000,3602
2015-06-01,81.000000,89.500000,73.000000,77.500000,77.500000,1586
2015-07-01,75.000000,89.500000,53.000000,70.500000,70.500000,5350
2015-08-01,69.000000,71.500000,51.000000,54.000000,54.000000,1456
2015-09-01,55.500000,68.500000,52.500000,61.500000,61.500000,1230
2015-10-01,59.000000,62.500000,50.000000,53.000000,53.000000,798
2015-11-01,50.000000,58.000000,38.000000,43.500000,43.500000,1566
2015-12-01,43.500000,48.500000,36.000000,36.500000,36.500000,1568
2016-01-01,43.000000,45.000000,26.000000,35.000000,35.000000,1286
2016-02-01,34.500000,39.500000,28.000000,37.000000,37.000000,1764
2016-03-01,34.500000,53.000000,30.500000,37.000000,37.000000,6126
2016-04-01,36.500000,42.000000,33.000000,35.000000,35.000000,3116
2016-05-01,36.000000,38.500000,33.000000,35.500000,35.500000,626
