Date,Open,High,Low,Close,Adj Close,Volume
2015-03-01,180.000000,180.000000,134.699997,137.699997,137.699997,65785
2015-04-01,141.600006,163.199997,120.300003,135.000000,135.000000,14868
2015-05-01,135.899994,145.500000,120.300003,139.199997,139.199997,26147
2015-06-01,144.000000,145.800003,109.800003,118.949997,118.949997,30234
2015-07-01,119.849998,128.100006,41.250000,52.049999,52.049999,105120
2015-08-01,52.200001,92.669998,44.099998,76.199997,76.199997,54921
2015-09-01,76.199997,114.599998,52.980000,77.849998,77.849998,1531524
2015-10-01,74.250000,76.349998,42.450001,46.799999,46.799999,200118
2015-11-01,48.000000,55.500000,42.750000,47.400002,47.400002,111149
2015-12-01,47.099998,48.599998,37.049999,44.400002,44.400002,52207
2016-01-01,43.650002,45.000000,33.029999,34.650002,34.650002,21206
2016-02-01,35.099998,56.250000,28.500000,34.500000,34.500000,140713
2016-03-01,34.349998,48.599998,33.000000,36.900002,36.900002,22781
2016-04-01,36.150002,39.000000,29.549999,29.549999,29.549999,16699
2016-05-01,30.000000,30.825001,16.350000,18.900000,18.900000,39512
2016-06-01,19.500000,68.699997,18.150000,26.549999,26.549999,554560
2016-07-01,26.850000,40.200001,22.799999,24.299999,24.299999,335959
2016-08-01,24.000000,26.850000,22.200001,22.860001,22.860001,92234
2016-09-01,22.950001,24.000000,18.600000,21.000000,21.000000,55698
2016-10-01,21.299999,25.350000,16.350000,17.549999,17.549999,72570
2016-11-01,18.450001,18.750000,6.495000,7.050000,7.050000,308335
2016-12-01,7.050000,9.765000,6.600000,7.800000,7.800000,901961
2017-01-01,7.740000,12.420000,7.740000,9.750000,9.750000,1407224
2017-02-01,9.750000,25.200001,9.375000,20.850000,20.850000,2980600
2017-03-01,20.250000,29.700001,14.250000,22.350000,22.350000,2720942
2017-04-01,22.200001,24.750000,16.650000,21.750000,21.750000,734113
2017-05-01,23.850000,25.200001,19.500000,19.950001,19.950001,607806
2017-06-01,19.650000,22.950001,18.150000,20.100000,20.100000,375541
2017-07-01,19.950001,24.420000,18.750000,19.500000,19.500000,429767
2017-08-01,19.350000,20.100000,15.150000,16.500000,16.500000,376828
2017-09-01,16.650000,22.350000,15.000000,21.299999,21.299999,766293
2017-10-01,21.299999,25.200001,19.200001,20.549999,20.549999,411074
2017-11-01,20.549999,29.250000,19.500000,28.950001,28.950001,407911
2017-12-01,29.250000,41.099998,25.650000,38.700001,38.700001,596141
2018-01-01,39.750000,40.650002,27.900000,33.299999,33.299999,408487
2018-02-01,33.150002,35.849998,27.900000,28.950001,28.950001,158247
2018-03-01,28.665001,35.700001,24.000000,31.200001,31.200001,243940
2018-04-01,31.200001,36.000000,27.600000,34.500000,34.500000,181236
2018-05-01,34.500000,37.500000,32.250000,33.150002,33.150002,325712
2018-06-01,33.000000,49.500000,32.849998,36.299999,36.299999,793153
2018-07-01,36.750000,44.985001,34.650002,37.500000,37.500000,290315
2018-08-01,36.900002,41.775002,7.050000,12.975000,12.975000,2219006
2018-09-01,12.600000,19.950001,12.000000,16.200001,16.200001,1557333
2018-10-01,16.500000,18.900000,9.450000,11.745000,11.745000,476307
2018-11-01,11.550000,17.250000,11.250000,14.250000,14.250000,232056
2018-12-01,14.850000,18.000000,10.650000,12.015000,12.015000,592343
2019-01-01,12.405000,18.299999,9.600000,10.620000,10.620000,871499
2019-02-01,10.800000,11.100000,9.300000,9.600000,9.600000,331967
2019-03-01,9.675000,11.400000,8.250000,9.795000,9.795000,311607
2019-04-01,10.290000,11.850000,9.165000,9.420000,9.420000,374854
2019-05-01,9.450000,10.500000,7.950000,9.300000,9.300000,482921
2019-06-01,9.285000,10.200000,8.415000,8.985000,8.985000,152880
2019-07-01,9.000000,11.250000,8.715000,9.150000,9.150000,137139
2019-08-01,9.450000,10.950000,8.325000,8.595000,8.595000,280273
2019-09-01,8.250000,9.450000,6.330000,7.230000,7.230000,212333
2019-10-01,7.350000,9.000000,5.550000,6.765000,6.765000,405228
2019-11-01,6.300000,7.200000,4.680000,6.435000,6.435000,219685
2019-12-01,6.390000,9.240000,4.815000,5.250000,5.250000,1300988
2020-01-01,5.400000,6.300000,4.905000,5.265000,5.265000,668671
2020-02-01,5.250000,11.980000,3.260000,7.000000,7.000000,31804460
2020-03-01,6.970000,26.000000,3.186000,10.960000,10.960000,20688000
2020-04-01,10.240000,18.090000,9.010000,14.980000,14.980000,8467900
2020-05-01,14.700000,21.280001,12.832000,14.180000,14.180000,7932100
2020-06-01,13.960000,14.490000,11.850000,12.550000,12.550000,5434400
2020-07-01,12.510000,14.090000,11.860000,12.840000,12.840000,3148600
2020-08-01,12.840000,12.860000,10.671000,10.790000,10.790000,1566100
2020-09-01,10.770000,11.005000,9.020000,10.180000,10.180000,1090500
2020-10-01,10.190000,10.429000,7.870000,8.430000,8.430000,645600
2020-11-01,8.520000,9.750000,6.350000,7.160000,7.160000,1694600
2020-12-01,7.240000,8.190000,6.030000,6.670000,6.670000,1711900
2021-01-01,6.810000,8.259000,6.670000,6.920000,6.920000,1258000
2021-02-01,6.990000,9.185000,6.210000,6.350000,6.350000,1815100
2021-03-01,6.560000,7.380000,5.010000,5.190000,5.190000,1949900
2021-04-01,5.330000,5.680000,4.220000,4.390000,4.390000,1499400
