Date,Open,High,Low,Close,Adj Close,Volume
2017-07-01,15.270000,15.310000,14.510000,14.775000,14.553764,644500
2017-08-01,14.750000,16.160000,14.530000,15.000000,14.775394,390500
2017-09-01,15.000000,16.521999,14.510000,16.090000,15.849073,390400
2017-10-01,16.100000,16.860001,15.220000,16.709999,16.459791,188400
2017-11-01,16.160999,19.780001,15.960000,18.580000,18.301788,186100
2017-12-01,18.900000,23.183001,17.820000,19.740000,19.444418,328100
2018-01-01,19.989000,22.900000,17.340000,22.760000,22.419197,133100
2018-02-01,23.000000,25.915001,20.700001,23.000000,22.655607,356000
2018-03-01,22.760000,24.990000,20.760000,24.400000,24.034643,652300
2018-04-01,24.320000,25.000000,24.000000,24.090000,23.729286,338800
2018-05-01,23.850000,26.730000,23.850000,26.150000,25.758438,274700
2018-06-01,26.230000,29.450001,23.959999,26.389999,25.994844,1118900
2018-07-01,26.230000,27.150000,23.930000,25.540001,25.157574,487000
2018-08-01,25.530001,26.635000,23.000000,26.000000,25.610687,419600
2018-09-01,25.990000,26.020000,23.775000,24.959999,24.586256,423500
2018-10-01,25.000000,25.150000,21.379999,23.980000,23.620930,359300
2018-11-01,24.030001,25.750000,23.030001,25.080000,24.704462,185300
2018-12-01,25.340000,25.340000,17.620001,21.700001,21.375072,274300
2019-01-01,21.400000,23.080000,20.610001,21.730000,21.404623,211700
2019-02-01,22.000000,25.120001,21.580000,22.809999,22.468451,188600
2019-03-01,23.100000,24.650000,20.930000,22.760000,22.419197,207000
2019-04-01,23.030001,25.646000,20.900000,25.139999,24.763561,311700
2019-05-01,25.309999,25.959999,22.201000,22.799999,22.458603,149500
2019-06-01,23.000000,25.410000,22.690001,25.150000,24.773411,303400
2019-07-01,25.260000,26.379999,22.827000,25.650000,25.265926,172500
2019-08-01,25.450001,25.670000,20.816999,23.500000,23.148119,224600
2019-09-01,23.150000,25.000000,22.049999,24.799999,24.428650,245800
2019-10-01,24.940001,24.940001,22.223000,24.299999,23.936140,251300
2019-11-01,24.330000,24.808001,23.209999,23.940001,23.581532,627200
2019-12-01,24.000000,28.889999,23.250000,26.070000,25.679636,661400
2020-01-01,26.070000,26.070000,22.750000,22.750000,22.409348,303500
2020-02-01,22.870001,24.700001,22.500000,22.910000,22.566954,242000
2020-03-01,23.299999,23.549999,11.700000,15.050000,14.824647,745800
2020-04-01,14.540000,16.950001,13.060000,16.420000,16.174131,651400
2020-05-01,15.915000,18.580000,10.830000,17.129999,16.873501,1086700
2020-06-01,16.783001,19.850000,15.670000,16.900000,16.646946,607600
2020-07-01,17.334999,17.334999,14.080000,15.550000,15.317160,331300
2020-08-01,16.052000,17.820000,15.485000,16.500000,16.252934,402600
2020-09-01,16.600000,16.959999,14.000000,15.000000,14.775394,398700
2020-10-01,15.100000,18.562000,15.100000,15.590000,15.356562,296000
2020-11-01,15.890000,19.000000,15.575000,18.700001,18.419994,318000
2020-12-01,18.879999,21.709999,17.600000,19.190001,18.902658,489900
2021-01-01,19.299999,26.790001,18.469999,22.080000,21.749386,635000
2021-02-01,22.100000,24.049999,21.510000,22.320000,21.985788,261400
2021-03-01,22.889999,26.040001,22.270000,22.809999,22.468451,433700
2021-04-01,23.100000,25.000000,22.160000,22.950001,22.606354,368200
2021-05-01,23.040001,24.799999,22.600000,24.629999,24.261198,357600
2021-06-01,24.469999,26.018999,23.400000,23.700001,23.345129,1644500
2021-07-01,23.799999,25.045000,22.950001,24.129999,23.768686,398600
2021-08-01,24.250000,27.250000,23.879999,26.000000,25.610687,404600
2021-09-01,26.000000,29.893999,25.900000,28.660000,28.230856,643200
2021-10-01,28.969999,34.000000,28.809999,31.980000,31.501141,368700
2021-11-01,32.000000,37.509998,31.250000,33.009998,32.515717,620600
2021-12-01,33.070000,33.700001,28.870001,31.500000,31.028328,599600
2022-01-01,31.959999,35.465000,31.590000,34.470001,33.953865,375900
2022-02-01,34.049999,37.174999,32.500000,33.750000,33.244637,337900
2022-03-01,34.869999,34.869999,31.809999,33.610001,33.106735,169000
2022-04-01,33.930000,39.084999,32.250000,36.000000,35.460949,598300
2022-05-01,35.680000,38.389999,33.169998,38.180000,37.608311,725500
2022-06-01,38.500000,39.005001,32.189999,33.299999,32.885822,2202500
2022-07-01,33.150002,37.980000,32.900002,36.220001,35.769505,589300
2022-08-01,36.220001,41.680000,34.700001,37.380001,36.915077,690800
2022-09-01,38.290001,39.849998,36.000000,37.549999,37.170029,476700
2022-10-01,37.759998,45.200001,36.560001,45.180000,44.722824,726500
2022-11-01,45.250000,48.133999,42.590000,44.840000,44.386265,524700
2022-12-01,44.680000,45.095001,40.220001,43.259998,42.920559,396300
2023-01-01,43.250000,46.584999,40.490002,46.540001,46.174824,562000
2023-02-01,46.540001,46.893002,43.549999,45.990002,45.629139,429100
2023-03-01,46.230000,46.250000,34.750000,39.099998,38.879387,1132700
2023-04-01,39.040001,39.200001,35.900002,38.660000,38.441872,533500
2023-05-01,38.639999,44.166000,35.000000,42.330002,42.091167,607800
2023-06-01,41.910000,47.950001,41.360001,45.740002,45.626312,708800
2023-07-01,45.869999,54.029999,42.520000,49.945000,49.820858,629800
2023-08-01,49.610001,52.009998,45.990002,46.759998,46.643772,401900
2023-09-01,47.160000,48.380001,43.884998,45.689999,45.689999,445700
2023-10-01,46.450001,47.750000,44.430000,45.639999,45.639999,193900
