Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.109000,0.139000,0.108000,0.137000,0.137000,0
2010-04-01,0.136000,0.146000,0.116000,0.120000,0.120000,0
2010-05-01,0.119000,0.119000,0.078000,0.087000,0.087000,0
2010-06-01,0.087000,0.094000,0.073000,0.073000,0.073000,0
2010-07-01,0.075000,0.093000,0.070000,0.081000,0.081000,0
2010-08-01,0.082000,0.085000,0.079000,0.083000,0.083000,0
2010-09-01,0.080000,0.096000,0.080000,0.096000,0.096000,0
2010-10-01,0.084000,0.099000,0.080000,0.086000,0.086000,0
2010-11-01,0.096000,0.111000,0.083000,0.103000,0.103000,0
2010-12-01,0.096000,0.188000,0.096000,0.181000,0.181000,0
2011-01-01,0.204000,0.204000,0.163000,0.169000,0.169000,0
2011-02-01,0.165000,0.214000,0.165000,0.174000,0.174000,0
2011-03-01,0.173000,0.173000,0.159000,0.172000,0.172000,0
2011-04-01,0.172000,0.199000,0.171000,0.183000,0.183000,0
2011-05-01,0.181000,0.197000,0.166000,0.169000,0.169000,0
2011-06-01,0.169000,0.181000,0.126000,0.181000,0.181000,0
2011-07-01,0.180000,0.184000,0.131000,0.137000,0.137000,0
2011-08-01,0.137000,0.137000,0.033000,0.036000,0.036000,0
2011-09-01,0.036000,0.037000,0.035000,0.035000,0.035000,0
2011-10-01,0.035000,0.134000,0.026000,0.132000,0.132000,0
2011-11-01,0.132000,0.158000,0.104000,0.105000,0.105000,0
2011-12-01,0.106000,0.107000,0.068000,0.069000,0.069000,0
2012-01-01,0.069000,0.142000,0.069000,0.140000,0.140000,0
2012-02-01,0.142000,0.142000,0.092000,0.098000,0.098000,0
2012-03-01,0.141000,0.150000,0.137000,0.149000,0.149000,0
2012-04-01,0.149000,0.150000,0.001000,0.150000,0.150000,0
2012-05-01,0.150000,0.150000,0.092000,0.149000,0.149000,0
2012-06-01,0.149000,0.151000,0.038000,0.038000,0.038000,0
2012-07-01,0.038000,0.151000,0.038000,0.150000,0.150000,0
2012-08-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2012-09-01,0.150000,0.150000,0.080000,0.092000,0.092000,0
2012-10-01,0.092000,0.115000,0.038000,0.115000,0.115000,0
2012-11-01,0.114000,0.117000,0.100000,0.115000,0.115000,0
2012-12-01,0.114000,0.116000,0.105000,0.105000,0.105000,0
2013-01-01,0.105000,0.126000,0.102000,0.102000,0.102000,0
2013-02-01,0.102000,0.103000,0.100000,0.100000,0.100000,0
2013-03-01,0.100000,0.100000,0.038000,0.059000,0.059000,0
2013-04-01,0.059000,0.128000,0.038000,0.043000,0.043000,0
2013-05-01,0.043000,0.043000,0.039000,0.040000,0.040000,0
2013-06-01,0.040000,0.041000,0.035000,0.035000,0.035000,0
2013-07-01,0.035000,0.035000,0.034000,0.034000,0.034000,0
2013-08-01,0.033000,0.108000,0.033000,0.077000,0.077000,0
2013-09-01,0.078000,0.080000,0.033000,0.033000,0.033000,0
2013-10-01,0.033000,0.034000,0.033000,0.033000,0.033000,0
2013-11-01,0.034000,0.034000,0.032000,0.032000,0.032000,0
2013-12-01,0.032000,0.032000,0.031000,0.031000,0.031000,0
2014-01-01,0.031000,0.104000,0.031000,0.031000,0.031000,0
2014-02-01,0.031000,0.032000,0.019000,0.019000,0.019000,0
2014-03-01,0.019000,0.020000,0.019000,0.020000,0.020000,0
2014-04-01,0.020000,0.021000,0.019000,0.020000,0.020000,0
2014-05-01,0.020000,0.020000,0.019000,0.020000,0.020000,0
2014-06-01,0.020000,0.021000,0.020000,0.020000,0.020000,0
2014-07-01,0.020000,0.034000,0.020000,0.034000,0.034000,0
2014-08-01,0.033000,0.051000,0.033000,0.051000,0.051000,0
2014-09-01,0.051000,0.052000,0.020000,0.020000,0.020000,0
2014-10-01,0.020000,0.020000,0.007000,0.007000,0.007000,0
2014-11-01,0.007000,0.067000,0.007000,0.065000,0.065000,0
2014-12-01,0.032000,0.032000,0.007000,0.007000,0.007000,0
2015-01-01,0.007000,0.078000,0.007000,0.013000,0.013000,0
2015-02-01,0.013000,0.047000,0.013000,0.047000,0.047000,0
2015-03-01,0.047000,0.056000,0.014000,0.014000,0.014000,0
2015-04-01,0.008000,0.008000,0.008000,0.008000,0.008000,0
2015-05-01,0.033000,0.033000,0.033000,0.033000,0.033000,0
2015-06-01,0.017000,0.017000,0.017000,0.017000,0.017000,0
2015-07-01,0.020000,0.020000,0.019000,0.019000,0.019000,0
2015-08-01,null,null,null,null,null,null
2015-09-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2015-10-01,0.003000,0.004000,0.003000,0.003000,0.003000,0
2015-11-01,0.014000,0.014000,0.004000,0.004000,0.004000,0
2015-12-01,0.004000,0.004000,0.004000,0.004000,0.004000,0
2016-01-01,0.003000,0.004000,0.003000,0.003000,0.003000,0
2016-02-01,0.004000,0.004000,0.003000,0.004000,0.004000,0
2016-03-01,0.004000,0.004000,0.004000,0.004000,0.004000,0
2016-04-01,0.004000,0.004000,0.004000,0.004000,0.004000,0
2016-05-01,0.004000,0.005000,0.004000,0.005000,0.005000,0
2016-06-01,0.005000,0.006000,0.005000,0.006000,0.006000,0
2016-07-01,0.006000,0.006000,0.006000,0.006000,0.006000,0
2016-08-01,0.006000,0.006000,0.006000,0.006000,0.006000,0
2016-09-01,0.006000,0.008000,0.006000,0.008000,0.008000,0
2016-10-01,0.008000,0.009000,0.008000,0.009000,0.009000,0
2016-11-01,0.009000,0.009000,0.009000,0.009000,0.009000,0
2016-12-01,0.009000,0.010000,0.009000,0.010000,0.010000,0
2017-01-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2017-02-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2017-03-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2017-04-01,null,null,null,null,null,null
