Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,0.520000,0.980000,0.468000,0.770000,0.770000,754700
2021-03-01,0.880000,0.880000,0.059000,0.540000,0.540000,156300
2021-04-01,0.540000,0.576000,0.330000,0.500000,0.500000,66100
2021-05-01,0.485000,0.670000,0.360000,0.570000,0.570000,146900
2021-06-01,0.575000,0.650000,0.550000,0.650000,0.650000,211200
2021-07-01,0.640000,0.640000,0.382000,0.470000,0.470000,85700
2021-08-01,0.470000,0.572000,0.168000,0.380000,0.380000,151000
2021-09-01,0.400000,0.600000,0.250000,0.580000,0.580000,108900
2021-10-01,0.580000,0.670000,0.351000,0.670000,0.670000,370500
2021-11-01,0.650000,0.650000,0.380000,0.640000,0.640000,178500
2021-12-01,0.600000,0.750000,0.350000,0.420000,0.420000,332200
2022-01-01,0.360000,0.475000,0.140000,0.240000,0.240000,396900
2022-02-01,0.240000,0.240000,0.155000,0.240000,0.240000,23200
2022-03-01,0.170000,0.240000,0.170000,0.235000,0.235000,36100
2022-04-01,0.235000,0.430000,0.150000,0.370000,0.370000,94600
2022-05-01,0.370000,0.400000,0.180000,0.280000,0.280000,101200
2022-06-01,0.270000,0.320000,0.200000,0.250000,0.250000,115600
2022-07-01,0.201000,0.680000,0.155000,0.600000,0.600000,162000
2022-08-01,0.600000,0.680000,0.350000,0.580000,0.580000,77100
2022-09-01,0.580000,0.840000,0.360000,0.840000,0.840000,116800
2022-10-01,0.715000,0.880000,0.512000,0.880000,0.880000,55000
2022-11-01,0.850000,0.940000,0.649000,0.940000,0.940000,81400
2022-12-01,0.940000,0.940000,0.590000,0.820000,0.820000,112500
2023-01-01,0.725000,0.800000,0.430000,0.620000,0.620000,51000
2023-02-01,0.620000,0.620000,0.456000,0.479000,0.479000,20300
2023-03-01,0.469000,0.580000,0.280000,0.280000,0.280000,38100
2023-04-01,0.350000,0.350000,0.200000,0.260000,0.260000,29900
2023-05-01,0.200000,0.350000,0.200000,0.237000,0.237000,32300
2023-06-01,0.237000,0.400000,0.176000,0.380000,0.380000,91300
2023-07-01,0.380000,0.400000,0.205000,0.378000,0.378000,19800
2023-08-01,0.378000,0.380000,0.200000,0.200000,0.200000,85600
2023-09-01,0.270000,0.299000,0.151000,0.170000,0.170000,111400
2023-10-01,0.180000,0.270000,0.160000,0.269000,0.269000,13400
