Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,9.730000,9.920000,9.700000,9.850000,9.850000,310800
2021-10-01,9.790000,9.880000,9.780000,9.860000,9.860000,398900
2021-11-01,9.860000,10.000000,9.800000,10.000000,10.000000,493100
2021-12-01,9.920000,9.930000,9.820000,9.840000,9.840000,137500
2022-01-01,9.840000,9.880000,9.830000,9.860000,9.860000,187700
2022-02-01,9.860000,9.900000,9.850000,9.900000,9.900000,27300
2022-03-01,9.900000,9.920000,9.880000,9.910000,9.910000,155000
2022-04-01,9.910000,9.955000,9.910000,9.955000,9.955000,640100
2022-05-01,9.950000,9.960000,9.935000,9.950000,9.950000,258000
2022-06-01,9.950000,10.000000,9.950000,9.980000,9.980000,283100
2022-07-01,9.980000,11.940000,9.925000,10.090000,10.090000,425900
2022-08-01,10.130000,10.130000,10.050000,10.080000,10.080000,97800
2022-09-01,10.070000,10.120000,10.070000,10.080000,10.080000,27600
2022-10-01,10.080000,10.100000,10.050000,10.080000,10.080000,116500
2022-11-01,10.080000,10.220000,10.080000,10.170000,10.170000,108800
2022-12-01,10.160000,11.060000,10.140000,10.210000,10.210000,62300
2023-01-01,10.360000,10.480000,10.250000,10.380000,10.380000,13200
2023-02-01,10.410000,11.045000,10.390000,10.620000,10.620000,12800
2023-03-01,10.620000,11.890000,10.440000,11.000000,11.000000,9800
2023-04-01,11.000000,11.000000,10.645000,10.645000,10.645000,500
2023-05-01,10.645000,11.310000,10.640000,11.000000,11.000000,14900
2023-06-01,11.000000,11.250000,10.770000,11.000000,11.000000,5500
2023-07-01,10.980000,12.210000,10.910000,11.050000,11.050000,80200
2023-08-01,10.970000,11.050000,10.950000,11.040000,11.040000,20400
2023-09-01,11.050000,11.100000,11.000000,11.100000,11.100000,9300
2023-10-01,11.050000,11.100000,11.050000,11.100000,11.100000,800
