Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01,49.919998,51.560001,46.250000,46.549999,45.381336,22642000
2014-08-01,46.450001,48.299999,45.139999,48.270000,47.058159,18177000
2014-09-01,49.360001,50.720001,44.240002,44.520000,43.402309,25744200
2014-10-01,44.560001,48.000000,42.500000,47.930000,46.726696,26994200
2014-11-01,48.150002,49.689999,47.090000,49.500000,48.257282,14772000
2014-12-01,49.529999,52.520000,48.150002,50.900002,49.622139,14701300
2015-01-01,50.900002,51.189999,43.849998,44.310001,43.197578,20668500
2015-02-01,44.470001,53.299999,44.119999,53.000000,51.669411,25332400
2015-03-01,53.000000,54.029999,49.820000,54.020000,52.663807,21307300
2015-04-01,54.200001,55.880001,52.250000,54.259998,52.897778,22566200
2015-05-01,54.209999,57.080002,54.040001,55.290001,53.901917,12910800
2015-06-01,55.299999,56.779999,52.910000,52.910000,51.581665,14520800
2015-07-01,53.529999,55.160000,49.599998,51.509998,50.216820,16566700
2015-08-01,51.389999,53.000000,46.040001,49.570000,48.325523,14254600
2015-09-01,48.689999,50.509998,44.759998,45.750000,44.601425,12735000
2015-10-01,45.860001,54.389999,45.150002,53.040001,51.708405,20784500
2015-11-01,53.000000,54.099998,49.400002,51.910000,50.606773,14699600
2015-12-01,51.889999,52.389999,48.130001,50.700001,49.427151,12143300
2016-01-01,49.779999,50.480000,43.330002,45.880001,44.728161,16603300
2016-02-01,45.299999,48.270000,43.299999,46.849998,45.673805,24862700
2016-03-01,47.160000,49.820000,46.799999,49.590000,48.345024,15377300
2016-04-01,49.380001,54.500000,47.730000,52.959999,51.630413,19946800
2016-05-01,52.959999,55.439999,51.669998,52.169998,50.860245,22893200
2016-06-01,51.930000,54.360001,48.040001,50.669998,49.397903,19733800
2016-07-01,50.450001,55.500000,49.139999,52.970001,51.640171,22383600
2016-08-01,53.020000,54.930000,52.209999,54.230000,52.868526,15702100
2016-09-01,54.189999,57.459999,53.430000,57.090000,55.656731,20868800
2016-10-01,57.029999,57.490002,53.669998,54.250000,52.888031,20640000
2016-11-01,54.419998,55.990002,51.669998,54.389999,53.024521,17069100
2016-12-01,54.549999,54.799999,51.570000,52.570000,51.250202,21834400
2017-01-01,52.650002,54.970001,52.480000,54.169998,52.810032,17838400
2017-02-01,54.610001,54.980000,52.389999,53.590000,52.244598,20814700
2017-03-01,53.990002,54.410000,51.759998,52.950001,51.620670,18629300
2017-04-01,52.990002,56.380001,52.419998,56.090000,54.681835,20375900
2017-05-01,56.240002,57.990002,55.130001,57.740002,56.290401,12399300
2017-06-01,57.990002,59.820000,56.529999,59.660000,58.162212,15671200
2017-07-01,59.660000,60.959999,58.520000,59.470001,57.976978,15465400
2017-08-01,59.650002,60.110001,56.689999,59.029999,57.548019,11497600
2017-09-01,59.230000,61.389999,57.580002,59.720001,58.220707,14727200
2017-10-01,59.700001,61.610001,58.349998,60.169998,58.659409,20938800
2017-11-01,60.360001,61.009998,58.279999,59.730000,58.230450,11933300
2017-12-01,59.669998,62.270000,55.380001,56.250000,54.837818,28080100
2018-01-01,56.810001,59.500000,56.070000,58.049999,56.592625,43036900
2018-02-01,57.959999,58.490002,49.840000,49.840000,48.588741,33888600
2018-03-01,49.980000,51.900002,48.270000,50.750000,49.475903,28534600
2018-04-01,50.660000,54.099998,48.330002,49.840000,48.588741,39585800
2018-05-01,49.570000,49.570000,42.630001,43.340000,42.251926,44375000
2018-06-01,43.740002,46.020000,43.320000,44.759998,43.636280,40635600
2018-07-01,44.680000,47.240002,42.070000,45.270000,44.133469,47277700
2018-08-01,44.990002,45.500000,40.090000,42.810001,41.735237,54213400
2018-09-01,42.500000,48.820000,41.720001,48.000000,46.794933,32065300
2018-10-01,48.310001,50.299999,40.799999,42.290001,41.228291,62748600
2018-11-01,42.700001,51.509998,42.680000,51.279999,49.992592,32564500
2018-12-01,52.040001,52.250000,39.049999,41.570000,40.526360,31408200
2019-01-01,40.980000,51.070000,40.209999,51.000000,49.719620,27923000
2019-02-01,51.049999,55.380001,49.130001,54.290001,52.927025,34960400
2019-03-01,54.520000,55.939999,53.430000,54.570000,53.199993,30140200
2019-04-01,55.009998,59.580002,53.759998,58.130001,56.670624,23197400
2019-05-01,58.470001,61.400002,53.189999,55.430000,54.038403,28852900
2019-06-01,55.250000,61.320000,55.080002,61.099998,59.566055,23716900
2019-07-01,61.779999,65.529999,56.730000,64.010002,62.403000,31159100
2019-08-01,63.790001,68.839996,62.230000,65.839996,64.187050,29438100
2019-09-01,65.330002,67.129997,61.630001,66.059998,64.401535,20780500
2019-10-01,66.230003,74.260002,60.840000,72.839996,71.011314,37470900
2019-11-01,72.949997,78.290001,72.440002,75.900002,73.994499,23563900
2019-12-01,76.349998,76.610001,70.400002,72.540001,70.718849,21866600
2020-01-01,72.849998,77.230003,70.260002,74.029999,72.171440,21239600
2020-02-01,74.080002,80.570000,67.059998,70.500000,68.730072,20689700
2020-03-01,71.059998,76.839996,42.970001,58.040001,56.582878,46983800
2020-04-01,55.570000,65.699997,51.459999,64.410004,62.792957,29680200
2020-05-01,63.169998,67.220001,55.849998,65.430000,63.787346,21675800
2020-06-01,65.349998,72.120003,61.000000,65.129997,63.494892,24178500
2020-07-01,65.330002,72.760002,64.699997,71.580002,69.782951,22615500
2020-08-01,72.000000,78.019997,71.160004,76.849998,74.920639,13195800
2020-09-01,76.930000,80.540001,71.919998,76.860001,74.930405,15906600
2020-10-01,77.220001,93.269997,74.239998,85.800003,83.645958,23796400
2020-11-01,87.070000,99.860001,87.059998,94.250000,91.883804,15485200
2020-12-01,95.879997,100.580002,94.589996,100.199997,97.684425,15594300
2021-01-01,100.320000,101.400002,85.650002,90.150002,87.886749,20335200
2021-02-01,91.239998,101.949997,89.070000,95.559998,93.160912,17701500
2021-03-01,96.720001,99.790001,94.110001,97.040001,94.603775,26046900
2021-04-01,97.989998,111.669998,97.129997,109.800003,107.263023,21592700
2021-05-01,110.339996,114.550003,101.150002,103.239998,100.854591,19276300
2021-06-01,103.830002,104.360001,98.040001,102.209999,100.028481,23365200
2021-07-01,102.610001,106.330002,95.269997,99.760002,97.630791,24088000
2021-08-01,99.870003,111.110001,97.199997,109.790001,107.446701,17918400
2021-09-01,109.470001,112.139999,100.089996,100.779999,98.827438,18287400
2021-10-01,100.540001,106.580002,98.199997,103.989998,101.975243,18234100
2021-11-01,104.290001,113.750000,103.430000,105.800003,103.750183,24624700
2021-12-01,107.290001,111.000000,102.029999,110.620003,108.680328,19330600
2022-01-01,110.559998,118.050003,104.320000,114.400002,112.394073,21504000
2022-02-01,114.419998,124.580002,110.809998,122.669998,120.519043,24036300
2022-03-01,122.500000,130.419998,116.160004,125.089996,122.896606,27949800
2022-04-01,126.510002,126.730003,106.269997,110.040001,108.314468,28671800
2022-05-01,111.410004,114.739998,98.360001,104.440002,102.802292,24704400
2022-06-01,104.839996,110.800003,88.089996,92.169998,90.920723,23864700
2022-07-01,91.839996,101.820000,85.849998,101.680000,100.301819,27285000
2022-08-01,100.660004,102.680000,87.830002,90.589996,89.362129,25938700
2022-09-01,90.000000,100.389999,78.910004,81.029999,80.123726,31801800
2022-10-01,82.220001,86.379997,66.000000,68.589996,67.822853,46921100
2022-11-01,69.360001,83.330002,66.760002,82.209999,81.290527,30232000
2022-12-01,82.930000,85.080002,78.370003,82.209999,81.523544,27128700
2023-01-01,82.680000,89.599998,81.339996,88.160004,87.423866,24208000
2023-02-01,87.410004,90.910004,83.910004,86.510002,85.787643,18608900
2023-03-01,86.510002,88.510002,76.000000,82.709999,82.019371,19480200
2023-04-01,82.510002,86.500000,75.610001,85.779999,85.303352,19872000
2023-05-01,85.470001,86.500000,75.839996,76.230003,75.806427,17715800
2023-06-01,76.370003,89.370003,76.010002,86.870003,86.636581,51973800
2023-07-01,86.470001,96.349998,83.370003,92.760002,92.510757,19678900
2023-08-01,91.970001,93.589996,86.260002,92.660004,92.411026,19323700
2023-09-01,93.269997,94.489998,85.430000,88.480003,88.480003,14506400
2023-10-01,88.150002,89.000000,78.510002,79.360001,79.360001,11342200
