Date,Open,High,Low,Close,Adj Close,Volume
2017-11-01,3.170000,3.250000,2.500000,3.150000,0.397199,387813
2017-12-01,3.150000,3.740000,2.840000,3.730000,0.470334,204320
2018-01-01,3.730000,4.550000,3.500000,4.250000,0.535904,198682
2018-02-01,4.260000,4.600000,3.976000,3.990000,0.503119,96448
2018-03-01,3.950000,4.100100,3.800000,3.950000,0.498075,39419
2018-04-01,3.950000,4.000000,3.750000,4.000000,0.504380,56762
2018-05-01,3.950000,4.800000,3.830000,4.800000,0.605256,108164
2018-06-01,4.710000,7.890000,4.000000,7.700000,0.970931,60648
2018-07-01,7.500100,8.500000,6.850000,7.000000,0.882665,68793
2018-08-01,7.000000,7.990000,6.570000,7.740000,0.975975,59358
2018-09-01,7.740000,9.900000,6.750000,7.490000,0.944452,95922
2018-10-01,7.000000,7.250000,6.570000,6.900000,0.870055,91747
2018-11-01,7.000000,7.500000,6.400000,7.500000,0.945712,60103
2018-12-01,7.500000,8.500000,6.160000,7.500000,0.945712,46083
2019-01-01,7.500000,8.880000,7.490000,8.400000,1.059198,36674
2019-02-01,8.300000,9.000000,7.260000,8.650000,1.090722,22137
2019-03-01,8.650000,8.650000,6.000000,8.000000,1.008760,38643
2019-04-01,8.000000,8.125000,6.490000,8.000000,1.008760,23136
2019-05-01,7.700000,8.000000,7.500000,7.850000,0.989846,22617
2019-06-01,7.850000,8.250000,6.000000,8.000000,1.008760,15451
2019-07-01,8.000000,9.750000,7.030000,7.900000,0.996150,13253
2019-08-01,8.050000,8.250000,7.700000,8.000000,1.008760,6006
2019-09-01,8.000000,9.300000,8.000000,9.050000,1.141160,17134
2019-10-01,8.925000,9.000000,7.050000,8.500000,1.071808,13143
2019-11-01,8.500000,8.500000,7.820000,7.870000,0.992368,17398
2019-12-01,7.870000,13.590000,7.850000,10.890000,1.373174,94631
2020-01-01,10.890000,11.110000,8.910000,10.500000,1.323997,58215
2020-02-01,10.500000,10.500000,9.530000,9.950000,1.254645,20754
2020-03-01,9.750000,9.750000,6.510000,7.700000,0.970931,33217
2020-04-01,7.700000,8.750000,7.000000,8.750000,1.103331,11255
2020-05-01,8.750000,8.750000,7.070000,7.150000,0.901579,4303
2020-06-01,7.150000,8.300000,7.150000,7.950000,1.002455,14085
2020-07-01,7.950000,8.000000,7.950000,8.000000,1.008760,210
2020-08-01,8.000000,8.000000,6.500000,7.900000,0.996150,16433
2020-09-01,7.900000,8.000000,7.500000,7.900000,0.996150,9379
2020-10-01,7.900000,9.500000,7.050000,9.000000,1.134855,5793
2020-11-01,9.000000,9.200000,7.500000,9.200000,1.160074,24835
2020-12-01,9.150000,9.870000,8.250000,9.750000,1.229426,39962
2021-01-01,9.750000,9.870000,8.500000,9.490000,1.196641,20861
2021-02-01,8.600000,9.500000,8.500000,9.000000,1.134855,20574
2021-03-01,8.750000,9.900000,8.750000,9.790000,1.234470,28569
2021-04-01,9.500000,58.299999,9.500000,42.750000,5.390561,883706
2021-05-01,42.500000,58.500000,40.320000,57.000000,7.187415,164687
2021-06-01,57.490002,60.000000,41.240002,44.000000,5.548180,129377
2021-07-01,45.000000,68.449997,20.500000,25.750000,3.246946,420200
2021-08-01,28.500000,28.500000,20.000000,24.000000,24.000000,102117
2021-09-01,23.600000,29.250000,20.000000,20.000000,20.000000,227658
2021-10-01,20.000000,23.000000,16.000000,18.600000,18.600000,121280
2021-11-01,18.500000,19.000000,12.000000,16.500000,16.500000,24725
2021-12-01,16.500000,16.500000,11.210000,13.990000,13.990000,143071
2022-01-01,13.990000,15.100000,12.910000,12.910000,12.910000,8863
2022-02-01,12.910000,15.100000,12.910000,13.000000,13.000000,64958
2022-03-01,12.900000,14.500000,9.000000,12.400000,12.400000,25826
2022-04-01,12.600000,13.990000,12.150000,12.500000,12.500000,33010
2022-05-01,12.500000,13.700000,12.500000,13.700000,13.700000,17980
2022-06-01,13.700000,13.750000,11.000000,12.500000,12.500000,2615
2022-07-01,12.500000,13.140000,12.240000,12.750000,12.750000,9574
2022-08-01,12.750000,12.800000,12.000000,12.000000,12.000000,12627
2022-09-01,12.000000,12.000000,10.060000,10.750000,10.750000,4403
2022-10-01,10.750000,11.200000,10.600000,11.200000,11.200000,9672
2022-11-01,11.500000,11.500000,8.285000,8.500000,8.500000,22119
2022-12-01,8.500000,11.250000,7.750000,11.000000,11.000000,95640
2023-01-01,11.250000,12.500000,11.000000,12.500000,12.500000,9132
2023-02-01,12.000000,12.120000,9.000000,9.050000,9.050000,11869
2023-03-01,9.050000,9.050000,6.850000,6.930000,6.930000,7586
2023-04-01,7.000000,7.150000,6.700000,7.000000,7.000000,3652
2023-05-01,7.000000,7.000000,7.000000,7.000000,7.000000,0
2023-06-01,7.000000,7.000000,7.000000,7.000000,7.000000,0
2023-07-01,7.000000,7.000000,7.000000,7.000000,7.000000,0
2023-08-01,7.000000,7.000000,7.000000,7.000000,7.000000,0
2023-09-01,7.000000,7.000000,7.000000,7.000000,7.000000,0
2023-10-01,7.000000,7.000000,7.000000,7.000000,7.000000,0
