Date,Open,High,Low,Close,Adj Close,Volume
2012-02-01,27.330000,29.910000,27.330000,29.650000,25.352095,198200
2012-03-01,29.680000,30.680000,28.320000,29.440001,25.172533,192700
2012-04-01,29.709999,30.379999,28.469999,29.820000,25.497452,131600
2012-05-01,29.969999,29.969999,26.770000,27.100000,23.171730,75600
2012-06-01,25.830000,27.459999,25.270000,27.260000,23.308540,72900
2012-07-01,27.209999,28.420000,26.610001,27.879999,24.117002,82200
2012-08-01,28.049999,29.200001,27.180000,29.120001,25.189640,298700
2012-09-01,29.350000,31.260000,29.320000,30.270000,26.184425,301300
2012-10-01,30.740000,31.530001,30.240000,30.270000,26.184425,190400
2012-11-01,30.410000,30.760000,28.959999,30.719999,26.573685,86700
2012-12-01,30.760000,31.980000,30.760000,31.980000,27.663626,59800
2013-01-01,32.590000,35.220001,32.189999,34.810001,30.111658,94700
2013-02-01,35.400002,35.779999,33.750000,34.730000,30.042454,456300
2013-03-01,34.580002,35.759998,34.200001,34.560001,29.895399,184500
2013-04-01,34.549999,35.849998,34.139999,35.830002,30.993984,157700
2013-05-01,36.080002,36.799999,35.430000,35.910000,31.063194,226400
2013-06-01,36.049999,37.419998,33.580002,34.299999,29.670490,184600
2013-07-01,34.570000,37.779999,34.500000,37.430000,32.378036,116200
2013-08-01,38.119999,39.990002,37.669998,37.689999,32.602936,90900
2013-09-01,37.799999,40.950001,37.770000,40.450001,34.990406,53300
2013-10-01,40.439999,43.580002,39.939999,41.709999,36.080349,98900
2013-11-01,41.619999,43.299999,40.970001,43.230000,37.395203,112500
2013-12-01,43.330002,45.080002,41.959999,45.000000,38.926308,150800
2014-01-01,44.970001,47.070000,44.389999,45.680000,39.529461,107400
2014-02-01,45.919998,51.189999,44.770000,50.990002,44.124500,257500
2014-03-01,48.970001,51.560001,48.020000,49.580002,42.904358,540200
2014-04-01,50.680000,51.560001,47.759998,50.900002,44.046619,304600
2014-05-01,50.860001,52.759998,50.779999,52.650002,45.560989,214500
2014-06-01,52.689999,54.419998,52.099998,53.150002,45.993664,238600
2014-07-01,53.180000,54.189999,50.849998,51.340000,44.767460,357500
2014-08-01,50.840000,51.259998,49.169998,50.580002,44.104752,316900
2014-09-01,50.240002,51.509998,48.869999,48.959999,42.692150,371600
2014-10-01,49.130001,49.290001,43.279999,49.279999,42.971176,719600
2014-11-01,48.259998,49.459999,46.910000,49.029999,42.753178,404500
2014-12-01,48.509998,49.320000,46.509998,46.990002,40.974339,527200
2015-01-01,47.500000,48.040001,45.750000,47.320000,41.267387,344000
2015-02-01,47.400002,51.119999,46.639999,51.029999,44.502850,831500
2015-03-01,51.000000,53.320000,48.889999,52.500000,45.784824,520300
2015-04-01,52.970001,55.959999,52.970001,55.150002,48.095875,287900
2015-05-01,55.389999,56.959999,54.970001,55.570000,48.462147,233700
2015-06-01,55.570000,57.049999,53.189999,53.799999,46.918545,993300
2015-07-01,54.570000,57.160000,52.439999,56.430000,49.939720,355300
2015-08-01,57.020000,57.060001,51.720001,53.980000,47.771507,869200
2015-09-01,53.009998,55.619999,52.349998,53.040001,46.939625,318300
2015-10-01,53.330002,54.900002,52.610001,52.980000,46.886517,564900
2015-11-01,53.580002,55.240002,52.930000,55.130001,48.789238,776400
2015-12-01,55.900002,56.849998,54.250000,55.849998,49.426430,1436100
2016-01-01,55.599998,55.639999,49.840000,54.119999,47.904175,1379700
2016-02-01,54.049999,54.509998,47.740002,52.900002,46.824295,1120600
2016-03-01,53.419998,56.860001,53.400002,56.520000,50.028534,1604200
2016-04-01,56.419998,57.950001,55.910000,57.250000,50.674679,1168000
2016-05-01,57.310001,58.869999,56.080002,58.580002,51.851940,1007700
2016-06-01,58.419998,59.770000,50.900002,55.360001,49.001766,1530300
2016-07-01,55.389999,57.240002,53.080002,57.240002,51.236565,594800
2016-08-01,56.980000,57.410000,54.740002,56.360001,50.448849,880600
2016-09-01,56.599998,57.090000,54.830002,55.529999,49.705902,254400
2016-10-01,55.060001,55.650002,52.360001,52.869999,47.324890,528200
2016-11-01,52.630001,52.630001,48.000000,48.889999,43.762325,529200
2016-12-01,48.860001,51.330002,48.520000,50.990002,45.642075,541100
2017-01-01,51.500000,53.980000,51.119999,53.880001,48.259914,543600
2017-02-01,54.130001,54.580002,52.900002,53.520000,47.937462,398600
2017-03-01,53.660000,55.779999,52.830002,55.400002,49.621368,252700
2017-04-01,55.110001,59.580002,54.700001,59.490002,53.284756,496600
