Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.000200,0.000500,0.000200,0.000400,0.000400,18904725
2010-04-01,0.000200,0.000700,0.000300,0.000300,0.000300,34949884
2010-05-01,0.000300,0.000500,0.000200,0.000300,0.000300,9627900
2010-06-01,0.000300,0.000400,0.000200,0.000200,0.000200,9103465
2010-07-01,0.000200,0.000200,0.000100,0.000100,0.000100,5055516
2010-08-01,0.000100,0.000200,0.000100,0.000100,0.000100,1541005
2010-09-01,0.000100,0.000500,0.000100,0.000200,0.000200,36611900
2010-10-01,0.000200,0.000400,0.000100,0.000300,0.000300,11202479
2010-11-01,0.000300,0.000500,0.000100,0.000200,0.000200,54275101
2010-12-01,0.000100,0.000300,0.000100,0.000300,0.000300,3776569
2011-01-01,0.000300,0.000500,0.000200,0.000200,0.000200,18450150
2011-02-01,0.000200,0.000300,0.000200,0.000300,0.000300,3640000
2011-03-01,0.000300,0.000300,0.000200,0.000200,0.000200,2756686
2011-04-01,0.000200,0.001100,0.000200,0.000900,0.000900,69539296
2011-05-01,0.000700,0.002000,0.000300,0.000800,0.000800,138963715
2011-06-01,0.000800,0.001400,0.000600,0.000700,0.000700,178865726
2011-07-01,0.000700,0.002400,0.000600,0.001700,0.001700,292958498
2011-08-01,0.001800,0.002000,0.000700,0.000900,0.000900,333320984
2011-09-01,0.000900,0.002000,0.000600,0.000900,0.000900,1270917945
2011-10-01,0.001000,0.001300,0.000500,0.000700,0.000700,890173871
2011-11-01,0.000700,0.000800,0.000200,0.000300,0.000300,1213439954
2011-12-01,0.000300,0.000500,0.000100,0.000200,0.000200,1050941172
2012-01-01,0.000200,0.000500,0.000100,0.000500,0.000500,1150196734
2012-02-01,0.000500,0.000700,0.000200,0.000400,0.000400,1933629057
2012-03-01,0.000300,0.000500,0.000100,0.000300,0.000300,1061420367
2012-04-01,0.000300,0.000300,0.000100,0.000300,0.000300,268774678
2012-05-01,0.000300,0.000300,0.000100,0.000300,0.000300,221479198
2012-06-01,0.000200,0.000300,0.000100,0.000300,0.000300,188440139
2012-07-01,0.000200,0.000300,0.000100,0.000200,0.000200,111502969
2012-08-01,0.000200,0.000300,0.000100,0.000200,0.000200,514856681
2012-09-01,0.000200,0.000400,0.000100,0.000400,0.000400,307164354
2012-10-01,0.000400,0.001200,0.000300,0.000600,0.000600,1092012083
2012-11-01,0.000800,0.000900,0.000200,0.000500,0.000500,405426511
2012-12-01,0.000500,0.000600,0.000300,0.000500,0.000500,186164509
2013-01-01,0.000500,0.000500,0.000200,0.000500,0.000500,76917260
2013-02-01,0.000400,0.000700,0.000400,0.000600,0.000600,213566776
2013-03-01,0.000500,0.000600,0.000300,0.000500,0.000500,102738152
2013-04-01,0.000400,0.000400,0.000100,0.000300,0.000300,669274348
2013-05-01,0.000100,0.000200,0.000100,0.000200,0.000200,47814297
2013-06-01,0.000200,0.000200,0.000100,0.000200,0.000200,38130129
2013-07-01,0.000200,0.000400,0.000100,0.000400,0.000400,398351078
2013-08-01,0.000400,0.000400,0.000200,0.000300,0.000300,132645113
2013-09-01,0.000300,0.000300,0.000200,0.000300,0.000300,36258398
2013-10-01,0.000300,0.000300,0.000100,0.000200,0.000200,52734222
2013-11-01,0.000200,0.000400,0.000200,0.000300,0.000300,142686842
2013-12-01,0.000300,0.000400,0.000200,0.000300,0.000300,136805434
2014-01-01,0.000300,0.001600,0.000200,0.000700,0.000700,1567710662
2014-02-01,0.000700,0.001700,0.000500,0.000800,0.000800,1948284000
2014-03-01,0.000700,0.001700,0.000400,0.000500,0.000500,999836675
2014-04-01,0.000400,0.000600,0.000200,0.000200,0.000200,447952009
2014-05-01,0.000200,0.000400,0.000200,0.000300,0.000300,443660165
2014-06-01,0.000300,0.000400,0.000200,0.000400,0.000400,181046179
2014-07-01,0.000300,0.000900,0.000300,0.000700,0.000700,1372572032
2014-08-01,0.000700,0.000800,0.000400,0.000600,0.000600,654797234
2014-09-01,0.000600,0.000700,0.000300,0.000600,0.000600,211887437
2014-10-01,0.000500,0.000600,0.000200,0.000300,0.000300,514278093
2014-11-01,0.000300,0.000500,0.000100,0.000200,0.000200,497526272
2014-12-01,0.000200,0.000200,0.000100,0.000200,0.000200,337902411
2015-01-01,0.000200,0.000200,0.000100,0.000100,0.000100,40665983
2015-02-01,0.000100,0.000200,0.000100,0.000100,0.000100,15594999
2015-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,78559000
2015-04-01,0.000100,0.000200,0.000100,0.000100,0.000100,32267330
2015-05-01,0.000100,0.000200,0.000100,0.000100,0.000100,24393861
2015-06-01,0.000100,0.000110,0.000100,0.000100,0.000100,19637572
2015-07-01,0.000100,0.000200,0.000100,0.000100,0.000100,14821728
2015-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,3009000
2015-09-01,0.000100,0.000200,0.000100,0.000100,0.000100,3894987
2015-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,5810000
2015-11-01,0.000100,0.000200,0.000100,0.000100,0.000100,26155804
2015-12-01,0.000100,0.000200,0.000100,0.000100,0.000100,113982223
2016-01-01,0.000100,0.000200,0.000100,0.000100,0.000100,160000
2016-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2016-03-01,0.000100,0.000300,0.000100,0.000200,0.000200,280290911
2016-04-01,0.000300,0.000400,0.000100,0.000300,0.000300,283869649
2016-05-01,0.000300,0.000300,0.000100,0.000200,0.000200,335341641
2016-06-01,0.000200,0.000200,0.000100,0.000110,0.000110,225924691
2016-07-01,0.000110,0.000110,0.000100,0.000100,0.000100,100000
2016-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,2990099
2016-09-01,0.000100,0.000300,0.000100,0.000300,0.000300,237725679
2016-10-01,0.000300,0.000300,0.000100,0.000100,0.000100,1423482120
2016-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,18817411
2016-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,28237999
2017-01-01,0.000100,0.000200,0.000100,0.000100,0.000100,278586197
2017-02-01,0.000100,0.000100,0.000010,0.000100,0.000100,11188888
2017-03-01,0.000100,0.000200,0.000100,0.000100,0.000100,343859738
2017-04-01,0.000100,0.000600,0.000100,0.000300,0.000300,2148236807
2017-05-01,0.000300,0.000400,0.000100,0.000200,0.000200,2298022541
2017-06-01,0.000100,0.000300,0.000100,0.000100,0.000100,560698361
2017-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,10407700
2017-08-01,0.000100,0.000100,0.000010,0.000010,0.000010,54612296
2017-09-01,0.000100,0.000300,0.000100,0.000200,0.000200,3251498048
2017-10-01,0.000200,0.000300,0.000100,0.000200,0.000200,1131328345
2017-11-01,0.000100,0.000200,0.000100,0.000100,0.000100,792362959
2017-12-01,0.000100,0.000200,0.000100,0.000100,0.000100,138659089
2018-01-01,0.000100,0.000200,0.000010,0.000100,0.000100,112930272
2018-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,34563601
