Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.250000,0.250000,0.240000,0.250000,0.250000,9600
2010-04-01,0.250000,0.250000,0.240000,0.240000,0.240000,2700
2010-05-01,0.250000,0.250000,0.150000,0.240000,0.240000,52530
2010-06-01,0.240000,0.250000,0.120000,0.190000,0.190000,6620
2010-07-01,0.190000,0.200000,0.100000,0.200000,0.200000,20943
2010-08-01,0.200000,0.200000,0.040000,0.050000,0.050000,109460
2010-09-01,0.050000,0.100000,0.050000,0.080000,0.080000,175500
2010-10-01,0.065000,0.155000,0.062000,0.130000,0.130000,535100
2010-11-01,0.150000,0.220000,0.121000,0.180000,0.180000,285900
2010-12-01,0.180000,0.240000,0.130000,0.240000,0.240000,347202
2011-01-01,0.130000,0.230000,0.093100,0.093100,0.093100,389804
2011-02-01,0.093100,0.120100,0.090000,0.092000,0.092000,202100
2011-03-01,0.092000,0.092000,0.092000,0.092000,0.092000,0
2011-04-01,0.092000,0.092000,0.092000,0.092000,0.092000,0
2011-05-01,0.092000,0.092000,0.092000,0.092000,0.092000,0
2011-06-01,0.092000,0.092000,0.092000,0.092000,0.092000,0
2011-07-01,0.092000,0.092000,0.092000,0.092000,0.092000,0
2011-08-01,0.092000,0.092000,0.092000,0.092000,0.092000,0
2011-09-01,0.092000,0.120000,0.070000,0.080000,0.080000,45200
2011-10-01,0.080000,0.080000,0.051000,0.080000,0.080000,20100
2011-11-01,0.080000,0.080000,0.051000,0.080000,0.080000,139200
2011-12-01,0.080000,0.120000,0.060000,0.090000,0.090000,513391
2012-01-01,0.090000,0.100000,0.080000,0.080000,0.080000,121252
2012-02-01,0.080000,0.090000,0.072500,0.075000,0.075000,207040
2012-03-01,0.075000,0.080000,0.075000,0.075000,0.075000,176030
2012-04-01,0.075000,0.075000,0.065000,0.075000,0.075000,6780
2012-05-01,0.075000,0.080000,0.065000,0.065000,0.065000,10668
2012-06-01,0.065000,0.075000,0.065000,0.075000,0.075000,100
2012-07-01,0.075000,0.080000,0.075000,0.080000,0.080000,100
2012-08-01,0.080000,0.080000,0.050000,0.050000,0.050000,28822
2012-09-01,0.050000,0.050000,0.040000,0.049000,0.049000,205700
2012-10-01,0.040300,0.049000,0.040300,0.049000,0.049000,142161
2012-11-01,0.049000,0.050000,0.040300,0.050000,0.050000,10200
2012-12-01,0.050000,0.050000,0.040000,0.050000,0.050000,81020
2013-01-01,0.050000,0.050000,0.030000,0.031000,0.031000,240100
2013-02-01,0.031000,0.055000,0.020000,0.035000,0.035000,133700
2013-03-01,0.050000,0.130000,0.030000,0.130000,0.130000,106300
2013-04-01,0.130000,0.130000,0.014000,0.025000,0.025000,99500
