Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,9.800000,9.990000,9.700000,9.820000,9.820000,2333300
2021-12-01,9.850000,10.226000,9.750000,9.750000,9.750000,915100
2022-01-01,9.790000,9.900000,9.610000,9.700000,9.700000,2752200
2022-02-01,9.720000,9.770000,9.600000,9.620000,9.620000,567800
2022-03-01,9.650000,9.820000,9.605000,9.680000,9.680000,1114000
2022-04-01,9.685000,9.820000,9.670000,9.735000,9.735000,3798900
2022-05-01,9.720000,9.760000,9.610000,9.640000,9.640000,4277100
2022-06-01,9.630000,9.720000,9.630000,9.650000,9.650000,2510100
2022-07-01,9.650000,9.710000,9.650000,9.700000,9.700000,402800
2022-08-01,9.710000,9.760000,9.680000,9.690000,9.690000,954600
2022-09-01,9.690000,9.750000,9.690000,9.690000,9.690000,47300
2022-10-01,9.690000,9.820000,9.690000,9.750000,9.750000,218300
2022-11-01,9.750000,9.890000,9.750000,9.850000,9.850000,1594000
2022-12-01,9.840000,9.950000,9.830000,9.945000,9.945000,144900
2023-01-01,9.990000,10.453000,9.950000,10.040000,10.040000,1690400
2023-02-01,10.090000,10.200000,10.040000,10.080000,10.080000,4408000
2023-03-01,10.080000,10.470000,10.070000,10.140000,10.140000,1527300
2023-04-01,10.150000,10.314000,10.110000,10.230000,10.230000,6034800
2023-05-01,10.200000,10.750000,10.150000,10.230000,10.230000,1311200
2023-06-01,10.350000,10.550000,10.200000,10.260000,10.260000,2287100
2023-07-01,10.260000,10.380000,10.260000,10.310000,10.310000,4934300
2023-08-01,10.320000,10.900000,10.130000,10.200000,10.200000,19607700
2023-09-01,10.200000,10.285000,10.200000,10.280000,10.280000,12340700
2023-10-01,10.290000,10.350000,10.270000,10.320000,10.320000,488400
