Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,13.200000,14.287000,12.820900,12.820900,12.820900,470000
2017-10-01,12.734000,13.011000,12.635000,12.705000,12.705000,560000
2017-11-01,12.738000,12.950000,12.674000,12.752000,12.752000,341000
2017-12-01,12.801000,13.031000,12.368000,13.031000,13.031000,216000
2018-01-01,13.123000,13.605000,13.085000,13.464000,13.464000,837000
2018-02-01,13.411000,13.528000,13.120000,13.166000,13.166000,321000
2018-03-01,13.075000,13.536000,13.029000,13.229000,13.229000,210000
2018-04-01,13.399000,13.558000,13.116500,13.184000,13.184000,201000
2018-05-01,13.025000,13.234000,12.870000,12.980000,12.980000,28797000
2018-06-01,12.935000,13.031000,12.448800,12.521000,12.521000,2660000
2018-07-01,12.459000,12.616000,12.143000,12.230000,12.230000,3405000
2018-08-01,12.165000,12.269000,11.714700,11.973000,11.973000,3749000
2018-09-01,11.890000,12.094000,11.795000,11.903000,11.903000,4498000
2018-10-01,11.858000,12.406000,11.808000,12.118700,12.118700,3514000
2018-11-01,12.271000,12.340000,11.971100,12.189000,12.189000,3469000
2018-12-01,12.301000,12.791000,12.272700,12.787800,12.787800,2744000
2019-01-01,12.801000,13.214000,12.739000,13.161900,13.161900,16410000
2019-02-01,13.191900,13.423500,13.009000,13.089000,13.089000,2785000
2019-03-01,13.029000,13.220000,12.788000,12.890000,12.890000,2981700
2019-04-01,12.920000,13.140000,12.600000,12.800000,12.800000,2342600
2019-05-01,12.790000,13.024000,12.630000,13.020000,13.020000,8691900
2019-06-01,13.100000,14.310000,13.100000,14.070000,14.070000,1897000
2019-07-01,13.890000,14.430000,13.790000,14.080000,14.080000,2765700
2019-08-01,14.020000,15.400000,13.970000,15.180000,15.180000,4758300
2019-09-01,15.310000,15.510000,14.591000,14.710000,14.710000,2929900
2019-10-01,14.620000,15.140000,14.567000,15.050000,15.050000,8611400
2019-11-01,15.041000,15.077000,14.400000,14.579000,14.579000,1874500
2019-12-01,14.530000,15.180000,14.520000,15.110000,15.110000,1930400
2020-01-01,15.230000,15.850000,15.170000,15.810000,15.810000,5105000
2020-02-01,15.740000,16.790001,15.428000,15.720000,15.720000,6249100
2020-03-01,15.880000,16.860001,14.430000,15.700000,15.700000,21158800
2020-04-01,15.680000,17.406000,15.550000,16.780001,16.780001,7379000
2020-05-01,16.690001,17.480000,16.660000,17.250000,17.250000,7717700
2020-06-01,17.240000,17.790001,16.629999,17.740000,17.740000,7346900
2020-07-01,17.690001,19.702000,17.170000,19.650000,19.650000,14919000
2020-08-01,19.639999,20.590000,18.469999,19.570000,19.570000,13508700
2020-09-01,19.790001,19.790001,18.410000,18.750000,18.750000,7820700
2020-10-01,18.940001,19.205000,18.520000,18.660000,18.660000,8213700
2020-11-01,18.790001,19.448000,17.590000,17.670000,17.670000,22768700
2020-12-01,17.969999,18.900000,17.940001,18.889999,18.889999,7870500
2021-01-01,19.270000,19.410000,18.125000,18.309999,18.309999,10177900
2021-02-01,18.549999,18.570000,17.070000,17.170000,17.170000,9536900
2021-03-01,17.290001,17.400000,16.670000,16.980000,16.980000,7806700
2021-04-01,17.129999,17.858000,17.110001,17.580000,17.580000,6769700
2021-05-01,17.770000,18.940001,17.590000,18.920000,18.920000,7336100
2021-06-01,18.965000,18.969999,17.400000,17.590000,17.590000,10232600
2021-07-01,17.680000,18.200001,17.559999,18.020000,18.020000,5197900
2021-08-01,17.959999,18.190001,17.059999,18.020000,18.020000,5684400
2021-09-01,18.030001,18.209999,17.090000,17.440001,17.440001,9630700
2021-10-01,17.430000,17.990000,17.354000,17.690001,17.690001,24243500
2021-11-01,17.760000,18.549999,17.459999,17.570000,17.570000,5213900
2021-12-01,17.709999,18.165001,17.410000,18.150000,18.150000,5363400
2022-01-01,17.940001,18.389999,17.680000,17.850000,17.850000,6258500
2022-02-01,17.910000,19.400000,17.750000,18.950001,18.950001,7611500
2022-03-01,19.030001,20.540001,18.780001,19.200001,19.200001,21550200
2022-04-01,19.080000,19.780001,18.660000,18.809999,18.809999,12793300
2022-05-01,18.459999,18.879999,17.870001,18.200001,18.200001,7119000
2022-06-01,18.299999,18.594999,17.889999,17.910000,17.910000,9404900
2022-07-01,17.760000,17.940001,16.809999,17.459999,17.459999,21446000
2022-08-01,17.559999,17.870001,16.940001,16.940001,16.940001,26465400
2022-09-01,16.840000,17.195000,16.070000,16.469999,16.469999,39416500
2022-10-01,16.530001,17.139999,16.105000,16.170000,16.170000,7653100
2022-11-01,16.370001,17.690001,16.030001,17.540001,17.540001,7353100
2022-12-01,17.820000,18.160000,17.495001,18.049999,18.049999,14193300
2023-01-01,18.230000,19.290001,18.080000,19.090000,19.090000,7893500
2023-02-01,19.139999,19.360001,17.914000,18.084999,18.084999,11269500
2023-03-01,18.200001,19.830000,17.950001,19.510000,19.510000,16688600
2023-04-01,19.590000,20.280001,19.530001,19.690001,19.690001,7516900
2023-05-01,19.820000,20.379999,19.191999,19.430000,19.430000,16321700
2023-06-01,19.480000,19.625000,18.730000,19.010000,19.010000,14876100
2023-07-01,19.030001,19.639999,18.830000,19.430000,19.430000,11168500
2023-08-01,19.270000,19.330000,18.650000,19.200001,19.200001,14466600
2023-09-01,19.270000,19.309999,18.261999,18.280001,18.280001,12363200
2023-10-01,18.150000,19.100000,17.950001,19.059999,19.059999,10322100
