Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.950000,1.250000,0.850000,1.250000,1.250000,8963000
2010-04-01,1.250000,2.470000,1.140000,2.380000,2.380000,27218800
2010-05-01,2.340000,2.400000,1.520000,1.780000,1.780000,1692500
2010-06-01,1.800000,2.190000,1.590000,2.090000,2.090000,1717900
2010-07-01,2.090000,2.190000,1.800000,2.060000,2.060000,866600
2010-08-01,2.060000,2.200000,1.600000,1.610000,1.610000,1167000
2010-09-01,1.610000,1.770000,1.560000,1.620000,1.620000,4275500
2010-10-01,1.610000,1.680000,1.550000,1.630000,1.630000,1506400
2010-11-01,1.640000,1.640000,1.150000,1.280000,1.280000,2105800
2010-12-01,1.250000,1.590000,1.120000,1.570000,1.570000,3205400
2011-01-01,1.550000,1.650000,1.500000,1.580000,1.580000,2054500
2011-02-01,1.600000,1.610000,1.110000,1.550000,1.550000,1704900
2011-03-01,1.500000,2.050000,1.400000,1.850000,1.850000,15144500
2011-04-01,1.840000,2.030000,1.650000,1.950000,1.950000,7122100
2011-05-01,1.960000,1.960000,1.540000,1.590000,1.590000,1898000
2011-06-01,1.570000,1.800000,1.570000,1.730000,1.730000,6183900
2011-07-01,1.700000,1.800000,1.560000,1.700000,1.700000,1376400
2011-08-01,1.700000,1.700000,1.240000,1.440000,1.440000,1354900
2011-09-01,1.440000,1.630000,1.300000,1.570000,1.570000,555800
2011-10-01,1.450000,1.600000,1.380000,1.500000,1.500000,672900
2011-11-01,1.500000,1.540000,1.380000,1.440000,1.440000,260400
2011-12-01,1.450000,1.580000,1.350000,1.580000,1.580000,5428800
2012-01-01,1.600000,1.800000,1.500000,1.700000,1.700000,2943100
2012-02-01,1.700000,1.780000,1.600000,1.700000,1.700000,1050300
2012-03-01,1.700000,1.750000,1.500000,1.550000,1.550000,3672100
2012-04-01,1.530000,1.700000,1.400000,1.630000,1.630000,1775300
2012-05-01,1.690000,1.690000,1.480000,1.550000,1.550000,989300
2012-06-01,1.500000,1.620000,1.200000,1.350000,1.350000,939100
2012-07-01,1.260000,1.400000,1.090000,1.220000,1.220000,3161100
2012-08-01,1.240000,1.240000,0.960000,1.010000,1.010000,6387800
2012-09-01,1.010000,1.200000,1.010000,1.040000,1.040000,1143700
2012-10-01,1.090000,1.240000,1.010000,1.020000,1.020000,1739400
