Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,5.305556,5.828889,5.270000,5.655556,4.439727,635622300
2010-04-01,5.703333,6.434444,5.703333,6.227778,4.888936,744053400
2010-05-01,6.277778,6.888889,5.363333,5.805556,4.557482,803932200
2010-06-01,5.803333,6.293333,5.333333,5.514444,4.349632,818290800
2010-07-01,5.538889,6.037778,5.222222,5.857778,4.620444,1122418800
2010-08-01,5.974444,6.071111,5.167778,5.543333,4.372418,614561400
2010-09-01,5.624444,6.311111,5.614444,6.146667,4.872444,578080800
2010-10-01,6.177778,6.904444,5.994444,6.827778,5.412357,722202300
2010-11-01,6.845556,7.166667,6.662222,6.756667,5.355989,1088001900
2010-12-01,6.873333,7.200000,6.864444,7.178889,5.714684,461792700
2011-01-01,7.234444,7.941111,7.194444,7.844444,6.244493,750336300
2011-02-01,7.920000,8.333333,7.674444,8.295556,6.603597,510543000
2011-03-01,8.312222,8.935556,7.991111,8.733333,6.977443,758320200
2011-04-01,8.806667,8.877778,8.011111,8.743333,6.985434,708961500
2011-05-01,8.823333,8.832222,8.158889,8.811111,7.039586,580662900
2011-06-01,8.793333,8.826667,8.026667,8.740000,7.015713,679306500
2011-07-01,8.786667,9.020000,7.916667,8.190000,6.574220,458073600
2011-08-01,8.276667,8.320000,6.646667,7.313333,5.870506,950304300
2011-09-01,7.280000,7.396667,5.896667,6.223333,5.023656,789898800
2011-10-01,6.190000,7.713333,5.943333,7.403333,5.976185,646045200
2011-11-01,7.013333,7.533333,6.663333,7.236667,5.841648,510233400
2011-12-01,7.213333,7.430000,6.623333,7.020000,5.700953,505332300
2012-01-01,7.203333,7.903333,7.183333,7.516667,6.104298,707100000
2012-02-01,7.613333,7.770000,7.000000,7.003333,5.687418,692015400
2012-03-01,7.043333,7.513333,6.663333,7.173333,5.857931,865507500
2012-04-01,7.113333,7.673333,6.990000,7.430000,6.067531,647828400
2012-05-01,7.450000,7.666667,6.803333,6.963333,5.686440,458817300
2012-06-01,6.823333,7.636667,6.626667,7.453333,6.126724,513409800
2012-07-01,7.436667,7.733333,7.163333,7.646667,6.285644,465929100
2012-08-01,7.703333,7.830000,7.373333,7.486667,6.154125,356089500
2012-09-01,7.383333,7.763333,6.883333,6.916667,5.720860,490971000
2012-10-01,6.933333,7.253333,6.813333,6.823333,5.643663,586092000
2012-11-01,6.830000,7.026667,6.293333,6.586667,5.447914,610906800
2012-12-01,6.620000,6.770000,6.453333,6.576667,5.477971,537115500
2013-01-01,6.703333,7.556667,6.670000,7.343333,6.116557,649448400
2013-02-01,7.413333,7.700000,7.150000,7.646667,6.369215,457576500
2013-03-01,7.620000,8.223333,7.540000,8.210000,6.881800,489218700
2013-04-01,8.213333,8.230000,7.753333,8.196667,6.870622,468654000
2013-05-01,8.183333,8.786667,8.010000,8.403333,7.043853,391379100
2013-06-01,8.433333,8.480000,7.466667,7.730000,6.518098,514174500
2013-07-01,7.776667,8.596667,7.630000,8.270000,6.973438,430068900
2013-08-01,8.350000,8.893333,8.153333,8.203333,6.917221,438058200
2013-09-01,8.306667,8.966667,8.226667,8.580000,7.278842,337930500
2013-10-01,8.583333,8.950000,8.346667,8.686667,7.369334,459547800
2013-11-01,8.696667,9.176667,8.686667,9.090000,7.711502,302776500
2013-12-01,9.090000,9.600000,9.006667,9.590000,8.180458,320248800
2014-01-01,9.536667,9.750000,8.630000,8.970000,7.651587,498512700
2014-02-01,8.976667,9.323333,8.613333,9.236667,7.879059,350175900
2014-03-01,9.173333,9.816667,9.116667,9.656667,8.282824,361911900
