Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,3.080000,4.660000,3.030000,4.460000,4.460000,1046992
2010-04-01,4.650000,6.950000,4.150000,4.780000,4.780000,1276726
2010-05-01,4.780000,4.970000,3.300000,3.900000,3.900000,304859
2010-06-01,3.780000,3.790000,3.010000,3.250000,3.250000,265019
2010-07-01,3.330000,3.530000,2.440000,2.500000,2.500000,313981
2010-08-01,2.730000,2.730000,1.600000,1.650000,1.650000,758927
2010-09-01,1.790000,1.980000,1.660000,1.660000,1.660000,300099
2010-10-01,1.660000,1.750000,1.500000,1.580000,1.580000,393749
2010-11-01,1.520000,3.090000,1.520000,2.890000,2.890000,1853719
2010-12-01,2.890000,3.000000,2.380000,2.490000,2.490000,734254
2011-01-01,2.420000,4.220000,2.390000,3.390000,3.390000,1143016
2011-02-01,3.250000,3.449000,2.670000,2.980000,2.980000,432608
2011-03-01,2.980000,4.000000,2.800000,3.800000,3.800000,738575
2011-04-01,3.790000,4.600000,3.050000,4.250000,4.250000,523856
2011-05-01,4.250000,4.250000,3.710000,3.950000,3.950000,361410
2011-06-01,3.950000,3.950000,3.050000,3.490000,3.490000,2467181
2011-07-01,3.500000,3.800000,2.850000,2.980000,2.980000,546183
2011-08-01,3.020000,3.250000,2.210000,2.790000,2.790000,782138
2011-09-01,2.810000,3.060000,2.050000,2.080000,2.080000,623184
2011-10-01,2.050000,2.590000,1.830000,2.100000,2.100000,861443
2011-11-01,2.120000,2.530000,1.865000,1.970000,1.970000,610061
2011-12-01,1.920000,2.100000,1.850000,2.010000,2.010000,884189
2012-01-01,2.010000,2.400000,2.010000,2.370000,2.370000,430541
2012-02-01,2.360000,2.700000,2.160000,2.200000,2.200000,300510
2012-03-01,2.260000,2.380000,2.000000,2.240000,2.240000,624083
2012-04-01,2.240000,2.490000,2.210000,2.300000,2.300000,428254
2012-05-01,2.300000,2.423000,2.050000,2.090000,2.090000,708756
2012-06-01,2.060000,2.440000,2.000000,2.280000,2.280000,959562
2012-07-01,2.220000,2.550000,2.150000,2.370000,2.370000,311617
2012-08-01,2.390000,2.490000,2.140000,2.360000,2.360000,369223
2012-09-01,2.360000,2.860000,2.240000,2.450000,2.450000,607023
2012-10-01,2.450000,2.450000,2.450000,2.450000,2.450000,0
2012-11-01,null,null,null,null,null,null
2012-12-01,null,null,null,null,null,null
2013-01-01,null,null,null,null,null,null
2013-02-01,null,null,null,null,null,null
2013-03-01,null,null,null,null,null,null
2013-04-01,null,null,null,null,null,null
2013-05-01,null,null,null,null,null,null
2013-06-01,null,null,null,null,null,null
2013-07-01,null,null,null,null,null,null
2013-08-01,null,null,null,null,null,null
2013-09-01,null,null,null,null,null,null
2013-10-01,null,null,null,null,null,null
2013-11-01,null,null,null,null,null,null
2013-12-01,null,null,null,null,null,null
2014-01-01,null,null,null,null,null,null
2014-02-01,null,null,null,null,null,null
2014-03-01,null,null,null,null,null,null
2014-04-01,null,null,null,null,null,null
2014-05-01,null,null,null,null,null,null
2014-06-01,null,null,null,null,null,null
2014-07-01,null,null,null,null,null,null
2014-08-01,null,null,null,null,null,null
2014-09-01,null,null,null,null,null,null
2014-10-01,null,null,null,null,null,null
2014-11-01,null,null,null,null,null,null
2014-12-01,null,null,null,null,null,null
2015-01-01,null,null,null,null,null,null
2015-02-01,null,null,null,null,null,null
2015-03-01,null,null,null,null,null,null
2015-04-01,null,null,null,null,null,null
2015-05-01,null,null,null,null,null,null
2015-06-01,null,null,null,null,null,null
2015-07-01,null,null,null,null,null,null
2015-08-01,null,null,null,null,null,null
2015-09-01,null,null,null,null,null,null
2015-10-01,null,null,null,null,null,null
2015-11-01,null,null,null,null,null,null
2015-12-01,null,null,null,null,null,null
2016-01-01,null,null,null,null,null,null
2016-02-01,null,null,null,null,null,null
2016-03-01,null,null,null,null,null,null
2016-04-01,null,null,null,null,null,null
2016-05-01,null,null,null,null,null,null
2016-06-01,null,null,null,null,null,null
2016-07-01,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-09-01,null,null,null,null,null,null
2016-10-01,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2017-01-01,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
