Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,75018.757813,75018.757813,75018.757813,75018.757813,75018.757813,0
2010-04-01,75018.757813,168792.203125,75018.757813,150037.515625,150037.515625,0
2010-05-01,75018.757813,168792.203125,56264.066406,56264.066406,56264.066406,0
2010-06-01,56264.066406,196924.234375,56264.066406,84396.101563,84396.101563,1
2010-07-01,84396.101563,93773.445313,28132.033203,32820.707031,32820.707031,0
2010-08-01,32820.707031,65641.414063,10877.719727,45011.253906,45011.253906,0
2010-09-01,75018.757813,75018.757813,11252.813477,13128.282227,13128.282227,0
2010-10-01,13128.282227,91897.976563,13128.282227,75018.757813,75018.757813,0
2010-11-01,75018.757813,120030.007813,72205.554688,89459.867188,89459.867188,0
2010-12-01,89459.867188,103150.789063,56264.066406,65641.414063,65641.414063,0
2011-01-01,65641.414063,65641.414063,30007.501953,51575.394531,51575.394531,0
2011-02-01,51575.394531,51575.394531,29069.767578,42198.050781,42198.050781,0
2011-03-01,42198.050781,42198.050781,22505.626953,28132.033203,28132.033203,0
2011-04-01,28132.033203,28132.033203,22505.626953,22505.626953,22505.626953,0
2011-05-01,22505.626953,46886.722656,9564.891602,28132.033203,28132.033203,0
2011-06-01,37509.378906,84396.101563,18754.689453,31882.970703,31882.970703,0
2011-07-01,31882.970703,31882.970703,21380.345703,28132.033203,28132.033203,0
2011-08-01,28132.033203,28132.033203,9377.344727,9377.344727,9377.344727,0
2011-09-01,9377.344727,9377.344727,1125.281372,1125.281372,1125.281372,0
2011-10-01,1125.281372,15003.750977,1125.281372,15003.750977,15003.750977,0
2011-11-01,15003.750977,15003.750977,937.734436,3938.484619,3938.484619,0
2011-12-01,3938.484619,3938.484619,2250.562744,2250.562744,2250.562744,0
2012-01-01,2250.562744,9377.344727,2250.562744,9377.344727,9377.344727,0
2012-02-01,9377.344727,9377.344727,9377.344727,9377.344727,9377.344727,0
2012-03-01,9377.344727,13128.282227,6564.141113,13128.282227,13128.282227,0
2012-04-01,13128.282227,131250000.000000,6564.141113,131250000.000000,131250000.000000,0
2012-05-01,131250000.000000,131250000.000000,131250000.000000,131250000.000000,131250000.000000,0
2012-06-01,131250000.000000,131250000.000000,131250000.000000,131250000.000000,131250000.000000,0
2012-07-01,131250000.000000,131250000.000000,131250000.000000,131250000.000000,131250000.000000,0
2012-08-01,131250000.000000,131250000.000000,131250000.000000,131250000.000000,131250000.000000,0
2012-09-01,131250000.000000,131250000.000000,131250000.000000,131250000.000000,131250000.000000,0
2012-10-01,131250000.000000,131250000.000000,131250000.000000,131250000.000000,131250000.000000,0
2012-11-01,131250000.000000,131250000.000000,131250000.000000,131250000.000000,131250000.000000,0
2012-12-01,131250000.000000,131250000.000000,131250000.000000,131250000.000000,131250000.000000,0
2013-01-01,131250000.000000,131250000.000000,131250000.000000,131250000.000000,131250000.000000,0
2013-02-01,131250000.000000,131250000.000000,131250000.000000,131250000.000000,131250000.000000,0
2013-03-01,131250000.000000,131250000.000000,40000000.000000,40000000.000000,40000000.000000,0
2013-04-01,40000000.000000,40000000.000000,40000000.000000,40000000.000000,40000000.000000,0
2013-05-01,40000000.000000,42500000.000000,40000000.000000,42500000.000000,42500000.000000,0
2013-06-01,42500000.000000,42500000.000000,42500000.000000,42500000.000000,42500000.000000,0
2013-07-01,42500000.000000,51500000.000000,39050000.000000,47000000.000000,47000000.000000,0
2013-08-01,45500000.000000,50000000.000000,37000000.000000,45000000.000000,45000000.000000,0
2013-09-01,45000000.000000,52000000.000000,12500000.000000,12500000.000000,12500000.000000,0
2013-10-01,12500000.000000,17500000.000000,8000000.000000,10250000.000000,10250000.000000,0
2013-11-01,10600000.000000,11250000.000000,7500000.000000,9350000.000000,9350000.000000,0
2013-12-01,8015000.000000,9350000.000000,7500000.000000,7600000.000000,7600000.000000,0
2014-01-01,7600000.000000,16500000.000000,7445000.000000,11500000.000000,11500000.000000,0
2014-02-01,11500000.000000,17250000.000000,10610000.000000,14750000.000000,14750000.000000,0
2014-03-01,14550000.000000,25000000.000000,11500000.000000,19250000.000000,19250000.000000,0
2014-04-01,19050000.000000,19700000.000000,13200000.000000,14700000.000000,14700000.000000,0
2014-05-01,15100000.000000,17915000.000000,12925000.000000,15810000.000000,15810000.000000,0
2014-06-01,15805000.000000,16650000.000000,9080000.000000,12750000.000000,12750000.000000,0
2014-07-01,12900000.000000,13700000.000000,10550000.000000,12500000.000000,12500000.000000,0
2014-08-01,12450000.000000,12940000.000000,8500000.000000,9700000.000000,9700000.000000,0
2014-09-01,9700000.000000,12250000.000000,8500000.000000,10500000.000000,10500000.000000,0
2014-10-01,10350000.000000,12250000.000000,8500000.000000,9910000.000000,9910000.000000,0
2014-11-01,9750000.000000,9955000.000000,8005000.000000,8300000.000000,8300000.000000,0
2014-12-01,6450000.000000,9740000.000000,6000000.000000,7760000.000000,7760000.000000,0
2015-01-01,7760000.000000,10920000.000000,7500000.000000,9505000.000000,9505000.000000,0
2015-02-01,9505000.000000,9650000.000000,2500000.000000,4370000.000000,4370000.000000,0
2015-03-01,4130000.000000,9000000.000000,3000000.000000,4692500.000000,4692500.000000,0
2015-04-01,4650000.000000,5250000.000000,3550000.000000,4429500.000000,4429500.000000,0
2015-05-01,4225000.000000,4455000.000000,2500000.000000,2650000.000000,2650000.000000,0
2015-06-01,2820000.000000,2820000.000000,1205000.000000,1600000.000000,1600000.000000,0
2015-07-01,1600000.000000,3825000.000000,1400000.000000,1900000.000000,1900000.000000,0
2015-08-01,2000000.000000,2000000.000000,900000.000000,1250000.000000,1250000.000000,0
2015-09-01,1200000.000000,1490000.000000,950000.000000,975000.000000,975000.000000,0
2015-10-01,1015000.000000,1050000.000000,455000.000000,485000.000000,485000.000000,0
2015-11-01,485000.000000,515000.000000,125000.000000,150000.000000,150000.000000,0
2015-12-01,135000.000000,170000.000000,60000.000000,85000.000000,85000.000000,1
2016-01-01,85000.000000,85000.000000,15000.000000,16500.000000,16500.000000,8
2016-02-01,20000.000000,25000.000000,5000.000000,15000.000000,15000.000000,11
2016-03-01,15000.000000,833333312.000000,10000.000000,75000000.000000,75000000.000000,0
2016-04-01,75000000.000000,91666664.000000,2916666.750000,3333333.250000,3333333.250000,0
2016-05-01,3333333.250000,5083333.500000,325000.000000,491666.656250,491666.656250,0
2016-06-01,500000.000000,500000.000000,83333.335938,158333.328125,158333.328125,0
2016-07-01,166666.671875,250000.000000,83333.335938,83333.335938,83333.335938,0
2016-08-01,83333.335938,250000.000000,83333.335938,125000.000000,125000.000000,0
2016-09-01,166666.671875,250000.000000,83333.335938,166666.671875,166666.671875,0
2016-10-01,166666.671875,250000.000000,83333.335938,83333.335938,83333.335938,0
2016-11-01,83333.335938,166666.671875,83333.335938,166666.671875,166666.671875,0
2016-12-01,166666.671875,166666.671875,83333.335938,83333.335938,83333.335938,0
2017-01-01,83333.335938,166666.671875,83333.335938,166666.671875,166666.671875,0
2017-02-01,83333.335938,166666.671875,83333.335938,83333.335938,83333.335938,0
2017-03-01,83333.335938,166666.671875,83333.335938,166666.671875,166666.671875,0
2017-04-01,166666.671875,166666.671875,83333.335938,83333.335938,83333.335938,0
2017-05-01,83333.335938,166666.671875,83333.335938,83333.335938,83333.335938,0
2017-06-01,83333.335938,83333.335938,8000.000000,11200.000000,11200.000000,0
2017-07-01,11200.000000,20000.000000,8000.000000,8400.000000,8400.000000,0
2017-08-01,8400.000000,79600.000000,5600.000000,8040.000000,8040.000000,0
2017-09-01,8040.000000,20000.000000,4800.000000,9600.000000,9600.000000,0
2017-10-01,9600.000000,9600.000000,160.000000,240.000000,240.000000,362
2017-11-01,188.000000,340.000000,119.599998,136.000000,136.000000,1225
2017-12-01,124.000000,360.000000,64.000000,100.000000,100.000000,1478
2018-01-01,100.000000,160.000000,64.000000,72.000000,72.000000,1795
2018-02-01,64.000000,144.000000,56.000000,76.000000,76.000000,1600
2018-03-01,72.000000,144.000000,60.000000,120.000000,120.000000,1104
2018-04-01,136.000000,140.000000,60.000000,80.000000,80.000000,1037
2018-05-01,80.000000,140.000000,59.599998,68.000000,68.000000,4509
2018-06-01,64.000000,68.000000,40.000000,44.000000,44.000000,5440
2018-07-01,44.000000,60.000000,28.000000,28.000000,28.000000,9095
2018-08-01,28.000000,40.000000,20.000000,40.000000,40.000000,5875
2018-09-01,40.000000,40.000000,12.000000,12.000000,12.000000,10199
2018-10-01,12.000000,24.000000,4.000000,8.000000,8.000000,23631
2018-11-01,8.000000,24.000000,4.000000,4.000000,4.000000,43663
2018-12-01,4.000000,8.000000,4.000000,4.000000,4.000000,7327
2019-01-01,4.000000,8.000000,4.000000,4.000000,4.000000,2036
2019-02-01,8.000000,12.000000,4.000000,4.000000,4.000000,23589
2019-03-01,4.000000,8.000000,4.000000,4.000000,4.000000,2747
2019-04-01,4.000000,8.000000,4.000000,4.000000,4.000000,1528
2019-05-01,4.000000,8.000000,4.000000,8.000000,8.000000,2225
2019-06-01,4.000000,12.000000,4.000000,8.000000,8.000000,19606
2019-07-01,8.000000,12.000000,4.000000,8.000000,8.000000,5470
2019-08-01,8.000000,12.000000,4.000000,8.000000,8.000000,20810
2019-09-01,8.000000,12.000000,4.000000,8.000000,8.000000,1392
2019-10-01,8.000000,12.000000,4.000000,8.000000,8.000000,14012
2019-11-01,8.000000,12.000000,4.000000,8.000000,8.000000,2667
2019-12-01,8.000000,8.000000,0.520100,0.520100,0.520100,17616
2020-01-01,0.520100,2.990000,0.520100,1.500000,1.500000,19639
2020-02-01,1.540000,2.980000,1.030000,1.400000,1.400000,44406
2020-03-01,1.400000,1.600000,0.120100,0.880000,0.880000,61021
2020-04-01,0.810000,0.967000,0.220000,0.690000,0.690000,102240
2020-05-01,0.700000,0.859900,0.250000,0.859900,0.859900,132706
2020-06-01,0.750000,0.790000,0.250000,0.300000,0.300000,279643
2020-07-01,0.310000,0.474900,0.100000,0.280000,0.280000,1153966
2020-08-01,0.310000,0.800000,0.160000,0.171100,0.171100,5152683
2020-09-01,0.189600,0.230000,0.100000,0.159900,0.159900,2320985
2020-10-01,0.145000,0.210000,0.045000,0.060000,0.060000,5723054
2020-11-01,0.059100,0.090000,0.037700,0.045000,0.045000,2426560
2020-12-01,0.046950,0.049900,0.037000,0.042550,0.042550,3212147
2021-01-01,0.042550,0.149500,0.038700,0.088000,0.088000,10897364
2021-02-01,0.091000,0.300000,0.082800,0.107630,0.107630,9747921
2021-03-01,0.139950,0.139950,0.061000,0.075000,0.075000,2608506
2021-04-01,0.078230,0.099000,0.045400,0.074500,0.074500,4147339
2021-05-01,0.055100,0.079900,0.045000,0.060950,0.060950,991048
2021-06-01,0.060000,0.070000,0.031300,0.044500,0.044500,6253888
2021-07-01,0.045650,0.050000,0.021050,0.022000,0.022000,6931401
2021-08-01,0.020600,0.030000,0.011870,0.015000,0.015000,7881132
2021-09-01,0.015080,0.045000,0.013700,0.020900,0.020900,17273206
2021-10-01,0.018100,0.027900,0.015000,0.015000,0.015000,7738047
