Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.620000,0.628000,0.550000,0.550000,0.550000,4784
2010-04-01,0.550000,0.620000,0.260000,0.620000,0.620000,2500
2010-05-01,0.620000,0.620000,0.500000,0.500000,0.500000,2965
2010-06-01,0.500000,0.550000,0.150000,0.550000,0.550000,18645
2010-07-01,0.550000,0.550000,0.550000,0.550000,0.550000,0
2010-08-01,0.550000,0.700000,0.260000,0.700000,0.700000,11422
2010-09-01,0.700000,0.700000,0.400000,0.700000,0.700000,7400
2010-10-01,0.700000,0.700000,0.400000,0.700000,0.700000,4650
2010-11-01,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-12-01,0.500000,0.700000,0.450000,0.630000,0.630000,29125
2011-01-01,0.630000,0.630000,0.430000,0.510000,0.510000,9450
2011-02-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2011-03-01,0.200000,0.510000,0.200000,0.250000,0.250000,4050
2011-04-01,0.510000,0.510000,0.250000,0.510000,0.510000,2362
2011-05-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2011-06-01,0.510000,0.510000,0.200000,0.500000,0.500000,2700
2011-07-01,0.200000,0.500000,0.200000,0.500000,0.500000,5800
2011-08-01,0.500000,0.500000,0.150000,0.410000,0.410000,9250
2011-09-01,0.220000,0.400000,0.160000,0.300000,0.300000,35600
2011-10-01,0.300000,0.300000,0.300000,0.300000,0.300000,3219
2011-11-01,0.300000,0.790000,0.300000,0.790000,0.790000,400
2011-12-01,0.790000,0.790000,0.171000,0.500000,0.500000,4700
2012-01-01,0.500000,0.510000,0.500000,0.500000,0.500000,500
2012-02-01,0.500000,0.550000,0.200000,0.530000,0.530000,28830
2012-03-01,0.530000,0.730000,0.350000,0.505000,0.505000,2067608
2012-04-01,0.490000,0.640000,0.240000,0.380000,0.380000,1421707
2012-05-01,0.380000,0.500000,0.310000,0.420000,0.420000,179558
2012-06-01,0.420000,0.450000,0.100000,0.250000,0.250000,563457
2012-07-01,0.300000,0.300000,0.250000,0.295000,0.295000,99951
2012-08-01,0.295000,0.300000,0.150000,0.260000,0.260000,52816
2012-09-01,0.260000,0.300000,0.170000,0.260000,0.260000,86413
2012-10-01,0.290000,0.290000,0.150000,0.260000,0.260000,17935
2012-11-01,0.140000,0.248000,0.140000,0.150000,0.150000,21403
2012-12-01,0.150000,0.210000,0.135000,0.200000,0.200000,13986
2013-01-01,0.200000,0.210000,0.100000,0.130000,0.130000,108724
2013-02-01,0.210000,0.240000,0.130100,0.141100,0.141100,9910
2013-03-01,0.240000,0.240000,0.100600,0.224900,0.224900,28125
2013-04-01,0.224900,0.224900,0.130000,0.210000,0.210000,90475
2013-05-01,0.210000,0.210000,0.014700,0.190000,0.190000,82441
2013-06-01,0.190000,0.200000,0.105000,0.164000,0.164000,56594
2013-07-01,0.164000,0.164000,0.100000,0.160000,0.160000,24943
2013-08-01,0.122000,0.270000,0.100000,0.190000,0.190000,73525
2013-09-01,0.190000,0.270000,0.170000,0.250000,0.250000,2967
2013-10-01,0.250000,0.365000,0.160000,0.300000,0.300000,784897
2013-11-01,0.300000,0.380000,0.250000,0.350000,0.350000,326354
2013-12-01,0.330000,0.380000,0.231200,0.299000,0.299000,74197
2014-01-01,0.299000,0.369900,0.132000,0.210000,0.210000,399022
2014-02-01,0.140000,0.250000,0.140000,0.209800,0.209800,54977
2014-03-01,0.219900,0.230000,0.180000,0.230000,0.230000,63596
2014-04-01,0.212500,0.340000,0.210000,0.330000,0.330000,46673
2014-05-01,0.250000,0.340000,0.240000,0.300000,0.300000,40112
2014-06-01,0.270000,0.380000,0.130000,0.289000,0.289000,212640
2014-07-01,0.289000,0.320000,0.160000,0.190000,0.190000,145602
2014-08-01,0.187000,0.200000,0.150100,0.189000,0.189000,53275
2014-09-01,0.189000,0.220000,0.131000,0.210000,0.210000,45125
2014-10-01,0.210000,0.280000,0.140000,0.280000,0.280000,37647
2014-11-01,0.280000,0.280000,0.160000,0.223900,0.223900,42160
2014-12-01,0.255000,0.290000,0.160000,0.160000,0.160000,68135
2015-01-01,0.160000,0.270000,0.160000,0.270000,0.270000,11850
2015-02-01,0.210000,0.270000,0.180000,0.200000,0.200000,29662
2015-03-01,0.200000,0.230000,0.160000,0.228900,0.228900,21075
2015-04-01,0.250000,0.250000,0.160000,0.220000,0.220000,42867
2015-05-01,0.220000,0.320000,0.200000,0.239000,0.239000,593624
2015-06-01,0.240000,0.350000,0.204000,0.220100,0.220100,187091
2015-07-01,0.220100,0.278000,0.080000,0.194800,0.194800,148854
2015-08-01,0.194900,0.194900,0.100000,0.178900,0.178900,59778
2015-09-01,0.178900,0.178900,0.100000,0.150000,0.150000,30215
