Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,20.100000,24.990000,20.000000,23.370001,23.370001,29288300
2010-04-01,23.549999,24.900000,22.049999,23.370001,23.370001,17441200
2010-05-01,23.330000,23.459999,17.700001,19.520000,19.520000,22622800
2010-06-01,19.320000,20.639999,18.549999,18.959999,18.959999,16034000
2010-07-01,18.879999,22.059999,18.040001,21.850000,21.850000,17473700
2010-08-01,22.090000,22.200001,19.889999,20.290001,20.290001,14404700
2010-09-01,21.000000,23.280001,20.629999,22.350000,22.350000,17059800
2010-10-01,22.440001,26.170000,21.610001,26.110001,26.110001,24228200
2010-11-01,25.760000,27.549999,24.590000,27.080000,27.080000,20835400
2010-12-01,27.280001,28.350000,26.400000,26.930000,26.930000,15031100
2011-01-01,27.010000,27.250000,25.120001,25.420000,25.420000,13263200
2011-02-01,25.600000,28.420000,24.260000,24.459999,24.459999,19334500
2011-03-01,24.520000,25.340000,23.090000,25.129999,25.129999,16757800
2011-04-01,25.230000,27.010000,24.760000,26.889999,26.889999,14783300
2011-05-01,26.900000,28.639999,25.209999,28.230000,28.230000,17031100
2011-06-01,28.209999,28.559999,25.129999,27.209999,27.209999,17379800
2011-07-01,27.129999,31.680000,26.940001,31.230000,31.230000,20837500
2011-08-01,31.629999,31.889999,23.740000,29.590000,29.590000,27751500
2011-09-01,29.500000,33.480000,27.559999,31.870001,31.870001,24429500
2011-10-01,31.700001,35.560001,29.500000,34.110001,34.110001,17306600
2011-11-01,33.189999,34.630001,30.059999,34.619999,34.619999,16914600
2011-12-01,34.299999,35.470001,30.980000,34.380001,34.380001,17330200
2012-01-01,34.480000,37.820000,33.930000,35.639999,35.639999,20151500
2012-02-01,36.000000,38.950001,34.529999,35.750000,35.750000,29823900
2012-03-01,35.970001,36.119999,33.610001,34.250000,34.250000,18756300
2012-04-01,34.240002,35.549999,31.910000,34.700001,34.700001,19349900
2012-05-01,34.740002,39.290001,34.450001,35.639999,35.639999,31965100
2012-06-01,35.259998,39.639999,34.299999,39.580002,39.580002,39800600
2012-07-01,39.889999,44.180000,38.549999,39.290001,39.290001,35803900
2012-08-01,39.490002,39.750000,36.500000,37.340000,37.340000,29226600
2012-09-01,37.450001,41.230000,37.150002,40.259998,40.259998,20759300
2012-10-01,40.340000,43.529999,36.799999,37.009998,37.009998,36600700
2012-11-01,37.290001,52.959999,36.279999,48.500000,48.500000,43945800
2012-12-01,48.950001,50.480000,46.529999,49.200001,49.200001,16661700
2013-01-01,50.000000,55.700001,49.709999,54.889999,54.889999,26450300
2013-02-01,54.889999,58.330002,53.139999,57.970001,57.970001,21366600
2013-03-01,57.900002,62.959999,57.900002,62.259998,62.259998,27501000
2013-04-01,62.470001,66.629997,60.000000,65.599998,65.599998,24461400
2013-05-01,65.000000,71.559998,62.090000,62.700001,62.700001,36906100
2013-06-01,62.000000,62.730000,53.529999,55.740002,55.740002,30577500
2013-07-01,56.689999,65.750000,56.310001,64.650002,64.650002,25358200
2013-08-01,64.650002,67.040001,62.270000,65.470001,65.470001,16084300
2013-09-01,66.500000,80.669998,66.050003,72.169998,72.169998,45682400
