Date,Open,High,Low,Close,Adj Close,Volume
2014-09-01,24320.000000,30320.000000,21240.000000,23080.000000,23080.000000,367
2014-10-01,23804.000000,24120.000000,16400.000000,18264.000000,18264.000000,64
2014-11-01,18360.000000,19120.000000,16600.000000,17960.000000,17960.000000,30
2014-12-01,18000.000000,19200.000000,13200.000000,15600.000000,15600.000000,49
2015-01-01,15920.000000,18000.000000,13692.000000,15840.000000,15840.000000,93
2015-02-01,15520.000000,28600.000000,15280.000000,22000.000000,22000.000000,105
2015-03-01,22780.000000,26800.000000,20520.000000,21400.000000,21400.000000,97
2015-04-01,21200.000000,24480.000000,18000.000000,19600.000000,19600.000000,98
2015-05-01,20200.000000,25584.000000,17040.000000,18000.000000,18000.000000,136
2015-06-01,18360.000000,20880.000000,16360.000000,19440.000000,19440.000000,117
2015-07-01,19960.000000,22800.000000,19600.000000,20280.000000,20280.000000,118
2015-08-01,20520.000000,21200.000000,16500.000000,19020.000000,19020.000000,142
2015-09-01,18800.000000,19840.000000,13680.000000,14240.000000,14240.000000,155
2015-10-01,14600.000000,16680.000000,13000.000000,15560.000000,15560.000000,98
2015-11-01,15560.000000,16240.000000,12080.000000,14440.000000,14440.000000,94
2015-12-01,14800.000000,21520.000000,12200.000000,19560.000000,19560.000000,1872
2016-01-01,20080.000000,31840.000000,15000.000000,17920.000000,17920.000000,5560
2016-02-01,17800.000000,19840.000000,15200.000000,19000.000000,19000.000000,584
2016-03-01,18960.000000,19760.000000,12800.000000,14560.000000,14560.000000,925
2016-04-01,14876.000000,17840.000000,14080.000000,14640.000000,14640.000000,471
2016-05-01,14480.000000,15400.000000,12416.000000,13360.000000,13360.000000,356
2016-06-01,13240.000000,17680.000000,12800.000000,16760.000000,16760.000000,411
2016-07-01,16720.000000,17600.000000,14200.000000,16040.000000,16040.000000,344
2016-08-01,16200.000000,21800.000000,7264.000000,7400.000000,7400.000000,6683
2016-09-01,7200.000000,7880.000000,6200.000000,6920.000000,6920.000000,2603
2016-10-01,7040.000000,7080.000000,3920.000000,4120.000000,4120.000000,1127
2016-11-01,4120.000000,5160.000000,3360.000000,4800.000000,4800.000000,817
2016-12-01,4800.000000,6000.000000,4080.000000,4280.000000,4280.000000,621
2017-01-01,4320.000000,5000.000000,4240.000000,4720.000000,4720.000000,350
