Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,13.570000,14.250000,13.540000,14.060000,4.669478,2402800
2010-04-01,14.230000,14.470000,13.940000,14.100000,4.721497,1961500
2010-05-01,14.160000,14.280000,9.760000,12.760000,4.307515,3089000
2010-06-01,12.600000,13.530000,12.320000,12.680000,4.317661,2215300
2010-07-01,12.650000,13.300000,12.370000,13.100000,4.499778,2061300
2010-08-01,13.160000,13.300000,12.120000,12.310000,4.266132,2638200
2010-09-01,12.400000,13.120000,12.390000,12.990000,4.542576,2921100
2010-10-01,13.050000,13.300000,12.840000,13.160000,4.643109,3122900
2010-11-01,13.180000,13.490000,12.980000,13.060000,4.648835,2507300
2010-12-01,13.150000,13.280000,12.190000,12.640000,4.538920,3778500
2011-01-01,12.660000,12.780000,12.300000,12.390000,4.482161,2579500
2011-02-01,12.410000,12.650000,12.190000,12.410000,4.522471,2579300
2011-03-01,12.400000,12.470000,11.820000,12.340000,4.530037,3151700
2011-04-01,12.320000,12.410000,11.940000,12.290000,4.546075,2956400
2011-05-01,12.320000,12.350000,11.910000,12.180000,4.540023,2624300
2011-06-01,12.140000,12.170000,11.500000,12.000000,4.506889,3382100
2011-07-01,11.940000,12.290000,11.270000,11.420000,4.323194,3653200
2011-08-01,11.590000,11.630000,9.490000,10.800000,4.119887,5059200
2011-09-01,10.760000,10.890000,9.750000,9.780000,3.765254,3031200
2011-10-01,9.720000,10.600000,9.100000,10.390000,4.035223,3286400
2011-11-01,10.010000,10.480000,9.680000,10.150000,3.977997,3552600
2011-12-01,10.110000,10.420000,9.880000,10.180000,4.026286,4361400
2012-01-01,10.290000,10.840000,10.230000,10.770000,4.298911,3644500
2012-02-01,10.800000,11.190000,10.790000,11.110000,4.473599,3352700
2012-03-01,11.120000,11.290000,10.860000,11.060000,4.490755,3914500
2012-04-01,11.030000,11.160000,10.740000,10.980000,4.492832,2404100
2012-05-01,10.970000,11.090000,10.230000,10.410000,4.293194,3282700
2012-06-01,10.270000,10.670000,10.060000,10.600000,4.407933,2589100
2012-07-01,10.580000,10.780000,10.360000,10.670000,4.473300,2178100
2012-08-01,10.690000,11.050000,10.520000,10.900000,4.606543,2642600
2012-09-01,10.870000,11.280000,10.800000,11.080000,4.719514,2626300
2012-10-01,11.130000,11.330000,10.710000,10.870000,4.665827,2333500
2012-11-01,10.910000,11.030000,10.040000,10.770000,4.659097,3015100
2012-12-01,10.780000,10.880000,10.460000,10.660000,4.649231,2975500
2013-01-01,10.870000,11.330000,10.820000,11.270000,4.954768,2877400
2013-02-01,11.290000,11.480000,11.150000,11.370000,5.037239,3312800
2013-03-01,11.290000,11.730000,11.270000,11.680000,5.213873,3075000
2013-04-01,11.690000,11.840000,11.430000,11.830000,5.320213,3276700
2013-05-01,11.820000,12.390000,11.750000,11.960000,5.419096,3537100
2013-06-01,12.000000,12.010000,11.040000,11.550000,5.270018,4434900
2013-07-01,11.640000,12.320000,11.470000,12.270000,5.639331,2948300
2013-08-01,12.350000,12.420000,11.780000,11.850000,5.485218,3275300
2013-09-01,11.920000,12.520000,11.850000,12.060000,5.622687,2926900
2013-10-01,12.090000,12.640000,11.890000,12.560000,5.896332,2690800
2013-11-01,12.550000,12.820000,12.430000,12.710000,6.007790,2150200
2013-12-01,12.730000,13.150000,12.540000,13.000000,6.186927,2377800
2014-01-01,13.000000,13.260000,12.570000,12.770000,6.118508,2899600
2014-02-01,12.770000,13.210000,12.470000,13.190000,6.361191,2223500
2014-03-01,13.100000,13.300000,12.990000,13.070000,6.344748,2412200
2014-04-01,13.070000,13.260000,12.790000,13.090000,6.396131,2882900
2014-05-01,13.110000,13.510000,13.030000,13.490000,6.635175,2092200
2014-06-01,13.520000,13.820000,13.450000,13.750000,6.807141,2115000
2014-07-01,13.780000,14.150000,13.400000,13.430000,6.690535,2422600
2014-08-01,13.320000,14.220000,13.210000,14.080000,7.057831,2499600
2014-09-01,14.070000,14.300000,13.720000,13.720000,6.919698,2162900
2014-10-01,13.680000,13.920000,12.120000,13.850000,7.027799,3538400
2014-11-01,13.890000,14.160000,13.680000,14.120000,7.211221,1739100
2014-12-01,14.080000,14.150000,13.130000,13.790000,7.086185,2196700
2015-01-01,13.840000,13.840000,13.160000,13.280000,6.865870,2360100
2015-02-01,13.340000,14.100000,13.220000,13.990000,7.279250,1868600
2015-03-01,13.960000,14.100000,13.700000,13.730000,7.188288,1841900
2015-04-01,13.720000,13.980000,13.570000,13.620000,7.174896,1865900
2015-05-01,13.710000,13.890000,13.560000,13.700000,7.262167,1804300
2015-06-01,13.730000,13.740000,13.100000,13.130000,7.003631,2105500
2015-07-01,13.220000,13.570000,13.000000,13.480000,7.235778,2736000
2015-08-01,13.430000,13.480000,8.900000,12.490000,6.747446,2674500
2015-09-01,12.140000,12.600000,11.620000,11.890000,6.465275,2280200
2015-10-01,11.890000,12.810000,11.690000,12.680000,6.943230,2180800
2015-11-01,12.730000,12.920000,12.440000,12.860000,7.090033,1664600
2015-12-01,12.880000,13.580000,12.530000,13.420000,7.448861,3578800
2016-01-01,13.240000,13.260000,11.010000,12.240000,6.838275,3606100
2016-02-01,12.230000,12.860000,11.350000,12.470000,7.017530,3530800
2016-03-01,12.640000,12.770000,12.280000,12.530000,7.100625,2786800
2016-04-01,12.470000,13.040000,12.450000,12.590000,7.183500,2244600
2016-05-01,12.610000,13.230000,12.510000,13.130000,7.541848,2928200
2016-06-01,13.070000,13.380000,12.480000,12.740000,7.367884,2966500
2016-07-01,12.740000,13.500000,12.680000,13.200000,7.684634,2211400
2016-08-01,13.180000,13.300000,12.910000,13.070000,7.657838,2711500
2016-09-01,13.060000,13.120000,12.470000,12.650000,7.460516,2491400
2016-10-01,12.670000,12.720000,12.070000,12.070000,7.167447,2196700
2016-11-01,12.120000,12.340000,11.600000,12.190000,7.289182,3145000
2016-12-01,12.170000,12.600000,12.000000,12.400000,7.467306,2925600
2017-01-01,12.460000,12.810000,12.400000,12.790000,7.755094,2385500
2017-02-01,12.810000,13.200000,12.710000,13.130000,8.016008,2242100
2017-03-01,13.200000,13.310000,12.830000,13.110000,8.056366,2488700
2017-04-01,13.080000,13.440000,12.890000,13.430000,8.307763,1925200
2017-05-01,13.440000,13.600000,13.140000,13.520000,8.418158,2441000
2017-06-01,13.530000,13.860000,13.530000,13.680000,8.573047,2539900
2017-07-01,13.750000,14.080000,13.590000,13.880000,8.752814,1885300
2017-08-01,13.900000,13.970000,12.940000,13.430000,8.521240,2817800
2017-09-01,13.470000,14.030000,13.360000,14.020000,8.953658,2067200
2017-10-01,14.020000,14.460000,14.010000,14.330000,9.209105,2210600
2017-11-01,14.370000,14.520000,13.860000,14.240000,9.206365,1972100
2017-12-01,14.200000,14.790000,14.030000,14.510000,9.438048,1691700
2018-01-01,14.580000,15.150000,14.480000,14.660000,9.591690,2103300
2018-02-01,14.630000,14.790000,13.200000,14.320000,9.423118,3278700
2018-03-01,14.280000,15.020000,13.670000,13.960000,9.241147,3079600
2018-04-01,13.950000,15.120000,13.570000,15.060000,10.029258,3131100
2018-05-01,15.020000,15.880000,14.860000,15.470000,10.362103,2645700
2018-06-01,15.550000,16.459999,15.190000,15.330000,10.324739,2073100
2018-07-01,15.330000,15.840000,15.220000,15.600000,10.563977,1630700
2018-08-01,15.670000,16.299999,15.630000,16.180000,11.016778,1804600
2018-09-01,16.180000,16.330000,15.970000,16.010000,10.959136,1372500
2018-10-01,16.129999,16.180000,13.400000,13.760000,9.469145,4700100
2018-11-01,13.810000,14.530000,13.240000,14.150000,9.794676,2904900
2018-12-01,14.320000,14.500000,11.400000,12.950000,9.022111,4381200
2019-01-01,12.770000,13.900000,12.700000,13.890000,9.745979,2799700
2019-02-01,13.930000,14.480000,13.850000,14.380000,10.156708,1703500
2019-03-01,14.490000,14.670000,13.910000,14.360000,10.206773,1895600
2019-04-01,14.470000,15.120000,14.420000,15.000000,10.728170,1816200
2019-05-01,15.120000,15.120000,13.940000,13.980000,10.059252,2349400
2019-06-01,14.000000,15.040000,13.880000,14.980000,10.845061,1850600
2019-07-01,15.140000,15.370000,14.880000,15.210000,11.078047,1875200
2019-08-01,15.210000,15.360000,14.410000,14.940000,10.946075,1884400
2019-09-01,14.860000,15.580000,14.830000,15.140000,11.159124,1478100
2019-10-01,15.200000,15.450000,14.670000,15.370000,11.394768,1677200
2019-11-01,15.450000,15.950000,15.370000,15.950000,11.894913,1437500
2019-12-01,15.980000,16.000000,15.310000,15.900000,11.925381,1570000
2020-01-01,15.920000,16.320000,15.680000,15.840000,11.947796,2537700
