Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,39.500000,43.360001,39.209999,43.130001,28.502172,1101200
2010-04-01,42.759998,47.279999,42.470001,46.009998,30.405390,938100
2010-05-01,46.130001,47.900002,43.090000,45.869999,30.654039,1955500
2010-06-01,45.240002,47.540001,44.000000,45.500000,30.406759,2032000
2010-07-01,45.119999,49.360001,43.790001,49.029999,32.765793,1382200
2010-08-01,49.500000,52.740002,48.490002,52.500000,35.458801,1554900
2010-09-01,53.000000,56.470001,52.259998,56.060001,37.863251,1386800
2010-10-01,55.779999,58.630001,54.959999,57.180000,38.619701,931700
2010-11-01,57.709999,63.209999,57.209999,62.959999,42.890785,825400
2010-12-01,63.200001,65.940002,62.169998,65.470001,44.600704,1229900
2011-01-01,65.459999,69.660004,64.639999,66.419998,45.247852,1430000
2011-02-01,66.680000,69.839996,66.480003,69.839996,47.954926,891900
2011-03-01,69.800003,71.809998,68.620003,71.110001,48.826981,1286400
2011-04-01,71.260002,72.949997,69.779999,72.430000,49.733337,936500
2011-05-01,72.419998,72.690002,68.019997,71.220001,49.256470,863500
2011-06-01,71.099998,71.779999,66.690002,70.720001,48.910690,1713700
2011-07-01,70.120003,75.709999,70.120003,73.699997,50.971672,1185100
2011-08-01,74.209999,75.250000,62.619999,73.529999,51.227184,1829300
2011-09-01,73.169998,74.660004,67.500000,71.180000,49.589954,1492300
2011-10-01,71.050003,81.410004,68.099998,78.949997,55.003162,1353300
2011-11-01,77.169998,79.830002,69.879997,73.790001,51.792854,1701200
2011-12-01,73.800003,78.879997,73.459999,78.160004,54.860165,935900
2012-01-01,78.610001,78.610001,74.199997,76.669998,53.814320,767300
2012-02-01,76.959999,80.629997,76.000000,76.110001,53.801914,686000
2012-03-01,76.250000,78.489998,73.739998,77.940002,55.095539,745200
2012-04-01,77.980003,77.980003,74.169998,76.900002,54.360367,635300
2012-05-01,76.440002,77.279999,67.300003,71.870003,51.169044,1051000
2012-06-01,70.940002,72.010002,67.860001,71.610001,50.983932,1219100
2012-07-01,71.970001,73.150002,69.279999,71.290001,50.756088,519600
2012-08-01,71.750000,71.750000,61.130001,63.770000,45.754112,594700
2012-09-01,63.840000,66.080002,62.130001,64.269997,46.112843,695400
2012-10-01,64.260002,65.250000,61.570000,62.220001,44.642010,620000
2012-11-01,62.459999,71.970001,61.580002,71.279999,51.586567,747100
2012-12-01,71.540001,71.540001,66.110001,69.220001,50.095730,814500
2013-01-01,69.599998,71.610001,68.489998,71.339996,53.602337,918800
2013-02-01,71.580002,74.900002,70.000000,73.199997,54.999874,704100
2013-03-01,73.339996,78.000000,72.760002,75.529999,56.750568,607100
