Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1.100000,1.100000,0.700000,1.000000,1.000000,550
2010-04-01,1.000000,1.000000,0.510000,1.000000,1.000000,1197
2010-05-01,1.000000,1.000000,0.510000,0.510000,0.510000,160
2010-06-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2010-07-01,0.510000,1.500000,0.510000,1.500000,1.500000,840
2010-08-01,0.700000,1.500000,0.700000,1.000000,1.000000,1186
2010-09-01,1.000000,1.000000,1.000000,1.000000,1.000000,150
2010-10-01,1.000000,2.000000,0.600000,1.000000,1.000000,1891
2010-11-01,1.500000,5.000000,1.500000,3.000000,3.000000,367
2010-12-01,3.000000,3.000000,1.750000,1.750000,1.750000,307
2011-01-01,1.750000,1.750000,1.750000,1.750000,1.750000,0
2011-02-01,1.750000,1.750000,1.500000,1.500000,1.500000,20
2011-03-01,1.500000,1.500000,0.700000,0.700000,0.700000,1959
2011-04-01,0.700000,1.500000,0.700000,1.000000,1.000000,265
2011-05-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2011-06-01,1.000000,1.500000,0.850000,1.500000,1.500000,119
2011-07-01,1.500000,2.000000,1.500000,1.500000,1.500000,198
2011-08-01,1.500000,4.000000,1.000000,3.500000,3.500000,718
2011-09-01,3.500000,4.500000,3.500000,4.200000,4.200000,105
2011-10-01,4.200000,4.200000,4.200000,4.200000,4.200000,0
2011-11-01,4.200000,4.250000,3.500000,3.500000,3.500000,109
2011-12-01,3.500000,4.200000,3.500000,4.000000,4.000000,284
2012-01-01,4.000000,5.000000,3.800000,5.000000,5.000000,35
2012-02-01,5.000000,5.000000,2.500000,4.000000,4.000000,337
2012-03-01,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-04-01,4.000000,4.500000,3.000000,4.500000,4.500000,7
2012-05-01,4.500000,8.000000,3.000000,3.000000,3.000000,1382
2012-06-01,3.000000,4.000000,3.000000,4.000000,4.000000,51
2012-07-01,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-08-01,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-09-01,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-10-01,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-11-01,4.000000,4.000000,4.000000,4.000000,4.000000,0
